evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.693706706773267,0.09446905492763423,80.05047809373282,5.524884854815509E8,0.5758087231176763,2
700,2.54238393172356,0.03906380838876919,97.98874312371568,3.578911002255645E8,0.7184347204312085,6
700,0.7035259020222879,0.0,91.94056950807128,4363481.698382591,1.298525292457254,1
700,1.4666323588571293,5.45778951813333E-4,100.0,4554041.0643948745,1.5785295000179178,2
700,1.6528211974794917,0.09482132868713256,50.65568153999246,4.167403117092082E8,0.6581815541306119,1
700,1.7325413807041679,0.09333066599980379,71.28190450995235,5.0898416217262024E8,0.5989532590209913,1
700,1.3509914896601047,0.1,68.34657575760438,5.237789381112552E8,0.587117264725327,1
700,1.4492904178524124,0.08920767551218224,68.93291341620328,4.863508308408418E8,0.6083821479147415,2
700,0.34125063816390383,0.08905123319595926,1.837565077671067,1.68459647667032E7,1.1778253555893703,1
700,1.5754963963111657,0.0695155548608322,7.164808909589943,3.9065496686732106E7,1.1522076016906408,1
700,1.698579391500329,0.09440506816416523,76.62993251777367,5.3678246958469874E8,0.5837230269922193,1
700,1.8649960475380705,0.012023430823494708,80.20704509354286,9.597572717544809E7,1.004308563827721,4
700,0.6108286185438969,0.008035126266508092,90.28743823415726,7.851095881387663E7,1.0039201376894875,3
700,0.8229057195149604,0.07938322087743864,10.89455792056864,1.0183169752285203E8,0.9773621536684853,2
700,1.1629064496613646,0.08426152433079177,32.62662386379654,2.978977354790406E8,0.7565357467180124,2
700,1.8681572245793783,0.016637884678951796,67.26205668486531,1.1769710575646368E8,0.9669546022581549,2
700,1.077342818875082,0.1,32.268259232377446,3.3217621894794333E8,0.7254777468417605,1
700,0.8301671411927979,0.0808411271010952,7.851654572291524,6.633484579192552E7,1.0532646817706772,4
700,1.6971604298094074,0.09424991496583358,79.1591736411768,5.473662176004101E8,0.5782630226002755,1
700,1.7480654528414197,0.09875265683715995,38.57582608426222,3.6172805327595276E8,0.7035038952627278,1
700,1.4966135491996657,0.09255766165901125,47.737774194993655,3.974353258837279E8,0.6715682792249136,1
