evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.5614465970464544,0.0866126990243753,32.64265956031946,3.9552703248460646E9,0.6324455446752137,8
800,0.5544654391997982,0.08847828574546603,19.580406435617085,3.145825625353585E9,0.050722473898244275,1
800,0.0,0.08358379766862245,1.0,1.6294164278054042E9,2.5696039253761684,2
800,2.876454395774405,0.08556242284359734,87.26812029901195,4.860432483682046E9,0.4612283752013894,7
800,0.0,0.09034325072882844,1.0,1.6214520522630453E9,2.5331139733188537,1
800,1.6327254945408005,0.06470870594130586,93.93681216354784,4.5480478364294815E9,0.424366838581997,6
800,0.6571975585513505,0.08921724153835449,8.405165289936992,1.9790370459155009E9,0.9736345829320959,1
800,0.447403506030001,0.08930576791186809,23.770380095207287,3.4866098642240863E9,0.19353109509333583,5
800,0.4879490309303338,0.094313965761742,13.400721104028671,2.685792745794449E9,0.10627847886760361,1
800,0.5817447658070933,0.08945560809749227,23.078714681609657,3.395896923818344E9,0.05879277274897972,4
800,1.4781902954486361,0.08611437383783144,33.246932256502966,3.904257888902048E9,0.6094502783289402,6
800,1.123529686242169,0.08863592536298197,21.704664176933225,3.3009918893306885E9,0.7129012094399478,6
800,0.9451528886379236,0.09994083232629584,12.958261245511132,2.640996012480765E9,0.9112976794738814,1
800,0.5526255497310643,0.08855913804872056,19.675992147446223,3.1485021549382772E9,0.0510925308923091,2
800,0.9649645006782617,0.09789688123224777,15.311973561144665,2.892364942514035E9,0.773969879012629,2
800,0.5617407497343063,0.08943016974150092,22.65251651543462,3.346690631176476E9,0.05648865078797943,3
800,0.6872308993040138,0.08918657013924008,23.636285861651434,3.3672258288640356E9,0.20323613403283658,4
800,0.5675123499156116,0.07323789052152362,23.584535235536325,3.0974963697291665E9,0.05138776891875006,1
800,1.0436537542952005,0.08994361606714472,21.142410329048477,3.2197725878824515E9,0.6839498794411749,4
800,1.07960462688004,0.07875851141027657,20.940978085674924,3.0419576243576474E9,0.8137014041017341,3
800,0.5267947624206104,0.08947148670150364,18.110991705378524,3.025595579243066E9,0.058383103026063414,1
800,0.5601619965075706,0.07557486540479974,22.63824997017198,3.089479342223816E9,0.05253766089677506,2
800,0.666584052827148,0.08653979743360973,19.376135354924408,3.0122251508589106E9,0.21392255576197167,2
800,1.0624451403955308,0.08837975662217618,16.974687641529492,2.8405139986880713E9,0.9068175940588874,3
800,0.5502513505415415,0.08666670992015962,19.728029152084435,3.115474429169284E9,0.05175272033027838,2
800,0.9470020455672572,0.1,12.677040571922383,2.6532612370905323E9,0.913874269955791,4
800,0.5351568027022873,0.08956288905008107,18.283119528411913,3.0309531291348267E9,0.055778403945719535,1
800,1.1310404943727204,0.07662385403376923,22.92691975412294,3.1395408920692835E9,0.8003719758207908,4
800,0.5505847601937087,0.0866494625740481,19.658340500551674,3.120122449268614E9,0.05122641037695766,1
800,1.0361564862993498,0.08837896732904711,16.62365424324013,2.8414784583849597E9,0.8872810681402691,3
800,0.9516580909858761,0.09873385935689316,12.578625691969949,2.64324008748637E9,0.9426473548866268,2
800,0.9516580909858761,0.09873385935689315,12.578625691969949,2.645171628295978E9,0.9410905732159094,3
800,0.5599694662354394,0.07266921705412126,22.9396926801767,3.031533195941109E9,0.054056498580271305,1
800,0.6162948555142487,0.08917597929244242,22.96198315551496,3.3319341143304E9,0.07750874389310422,3
