evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.6797240091342824,0.09615026130919058,29.88656520945261,3.4966905034475794E9,0.3555079650483157,1
200,8.632378285730967,0.07270255539877317,76.22483644854157,5.692480580835128E8,1.244387485113093,4
200,4.684138187245466,0.08485659070314007,71.79147308122172,5.699355654020437E8,1.2179537786165417,1
200,5.115931224477413,0.05558961592064149,86.80454818338131,5.551866928076488E8,1.2838772859280316,1
200,1.7195037976095187,0.09362322853369362,11.778116950954455,1.678179336683705E9,0.5714029488803873,1
200,1.6800870072677652,0.0960608737606385,21.21136559531219,2.7934929240676355E9,0.41308209319263633,1
200,1.801501754404284,0.09748928281775561,18.899477790247797,2.5741471904039726E9,0.4454051354411366,1
200,1.6797240301384389,0.09615026946002603,20.257453003449754,2.6820050559921083E9,0.4224543300594894,3
200,0.8985985092500028,0.09106248412026122,1.0,1.7384572088192816E9,1.0119947876212616,3
200,1.6797240091342824,0.09615026130919056,20.25744110564905,2.687684267783031E9,0.42198863197322745,1
200,1.7399014835186382,0.09594640320938716,18.70797958085179,2.537527884317998E9,0.4459470503494448,1
200,1.4782772813407288,0.1,11.891233234797404,1.7616336781370192E9,0.5223706913646675,2
200,1.9409492525867889,0.0533892571283962,28.52181149972241,2.3005095331055503E9,0.508631150052366,1
200,1.6965782809885748,0.09550699270766785,17.169621433208192,2.325371946081914E9,0.4643433882084285,1
200,4.638200741874546,0.09132508563520396,71.04108300799317,5.741918537563128E8,1.2057084004452396,1
200,4.044415756202339,0.09735511767032981,69.60031641961027,5.771790762832047E8,1.1944496148134622,1
200,3.675216219232306,0.1,90.13551736360859,5.805399184515455E8,1.1895543233648092,1
200,4.130522674275433,0.09983721281865762,70.30630817892894,5.79303834361843E8,1.1901807145130308,1
200,3.334038094328431,0.07464483501952783,100.0,5.648929458088821E8,1.2383500971034669,1
200,4.242525594364974,0.08391780130075333,57.29033714094536,5.675375379739951E8,1.2197033944618632,1
200,4.306708335665686,0.07919044137624981,84.25891053481492,5.674222605462707E8,1.2291411409585944,1
200,4.117290162474889,0.1,70.37260273551195,5.793459280805407E8,1.189796493701175,1
200,5.243069163064666,0.060465528611657396,83.2632684913057,5.578099014010656E8,1.2716619396152002,1
200,3.3013007056513772,0.07462564169725354,99.70142208566745,5.649653374930542E8,1.2383064637780403,1
200,8.694966512646012,0.06637321928968587,76.10705441611606,5.657653514103799E8,1.2587177109748362,2
200,5.118560778158251,0.056064079404663375,86.64926211018384,5.555827013523602E8,1.2828160686885874,1
200,4.641016430726994,0.08639969730185365,71.79585504170623,5.711404055651897E8,1.214854242007426,3
200,4.628245538414179,0.08485539131841341,73.28241355477068,5.704458656268804E8,1.2178636627428634,1
200,5.114404183202956,0.056968117837823344,87.07548201247174,5.559715781296632E8,1.280378634138839,1
200,5.22855581475759,0.060638741726297775,86.51977383427058,5.581045088694516E8,1.270958219317748,1
200,5.397232731579131,0.06483624304946986,84.00158554310543,5.604236558842962E8,1.2609123615919435,2
200,4.711038576892957,0.08742974541199623,69.17195760384823,5.718096650864519E8,1.213065444667583,2
200,5.292478341342914,0.062299515592089384,84.78768087777793,5.584884484175239E8,1.2670298551324544,1
200,4.819974308205956,0.08817908871433451,68.43008972870534,5.721078541596932E8,1.2116713940677009,1
200,4.255318175773332,0.062543844417046,100.0,5.587882883725159E8,1.2660512820112493,1
200,3.3269501953827514,0.05956870569992265,100.0,5.56106524379947E8,1.2731844340281604,2
200,5.17086976207167,0.06463114505233906,84.83673024055017,5.598414408935395E8,1.2614609158592762,1
200,4.566128655744427,0.08810516787171031,71.83316791623957,5.722403489669384E8,1.2114278894294166,1
200,8.712309819164826,0.0663721390770423,76.49616161778235,5.657965735416951E8,1.2586716480887246,2
200,5.262877195577731,0.061598309525084854,84.65940796381406,5.583232020734998E8,1.2687319573199427,1
200,5.152413723071523,0.06382960044468614,84.26053876636,5.594002354405856E8,1.2632794991710974,2
200,4.572182086607293,0.08776197628696458,63.378527232875406,5.713066010148889E8,1.2123934246748127,1
200,3.3530359893295936,0.07067673268598396,67.55587897736375,5.602318239953595E8,1.2470924671290187,1
200,5.161211576132121,0.06384755139165386,84.66552722773409,5.595492178827097E8,1.2631819974758902,2
200,4.353248242323776,0.06277267465599261,100.0,5.589404882981867E8,1.265519225270287,1
200,3.3923899663422774,0.06409958317716963,100.0,5.59027893638502E8,1.2621285549043957,1
200,4.754638119110305,0.06494666986089669,88.37111689975957,5.599680988230013E8,1.260427495119885,1
200,4.528144442275607,0.0819914855633288,84.25106642901392,5.692429335251731E8,1.2233535464263707,2
200,5.319726233594012,0.0644183802722635,83.01836042237159,5.599965540340751E8,1.2619357133291351,2
200,3.383451872088842,0.06427444005251802,99.61801812762735,5.590335817511463E8,1.2617129657648158,1
