evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.159860497823028,0.07448209773364213,20.174839520798848,2.7411490920087814E9,0.5133812478425871,4
700,4.213133822457962,0.028565454564003435,74.89847074659606,4.586365329555884E8,1.3721225204068879,7
700,0.5127407403172002,0.038403831341743334,1.0,3.373694585172632E8,1.1283472025180303,1
700,1.196021268997425,0.033898560320929305,25.93637042876955,1.5345926924078286E9,0.6338113430137302,1
700,0.8937285451389809,0.09206862627756388,10.94672234996952,1.8936132620276878E9,0.5883142882432523,1
700,1.0646250994129567,0.04436982013671166,24.860728796006416,2.0097002803019452E9,0.5723730956617079,1
700,0.8293218119735786,0.08235622895483935,14.448426183226939,2.2249045021338787E9,0.5630040967839324,3
700,0.830854475083078,0.08108553107710789,13.825364394315363,2.1178499802885273E9,0.5717776772176175,3
700,0.8299993107507668,0.08468384769811876,14.282007134057443,2.2994262658055387E9,0.5575088846740663,1
700,1.1851240477429963,0.07072389386164235,20.546943341870957,2.649914348675279E9,0.5193540439189882,1
700,0.7297273640065539,0.07787827171670988,14.180127104350019,2.0771223724434273E9,0.5871627847578147,5
700,1.2259230700695323,0.06781529242262797,20.715337218723644,2.566468634220143E9,0.5246411449287918,1
700,1.1772902618145278,0.035284612955301456,28.86474721795339,1.815585250690875E9,0.594396825138339,1
700,1.1168057004531804,0.024244216918449184,30.12211967372343,1.2038534219879303E9,0.6921802410564286,1
700,0.9820712150040039,0.0923574714918814,9.652889595290844,1.6469578662364092E9,0.6161400140380054,1
700,1.1979560400585068,0.07055510342765801,20.857416885341745,2.6892154348422074E9,0.5157427600879287,1
700,0.9071585243635626,0.08614628116256196,14.671061075538779,2.3557425770040345E9,0.5462926563511155,1
700,1.1173596992611659,0.024838328939065738,28.11977349469645,1.1486509031846929E9,0.704099258930468,2
700,0.8537835454045475,0.07485164957319156,7.25314814695902,8.889678631378453E8,0.7681459334185092,2
700,0.821802977865886,0.0808397280073243,7.19923909285637,1.0182734544474488E9,0.7307489102761037,1
700,0.8214034952970996,0.08201210320430007,10.42048618942534,1.5723631412073858E9,0.6297455077734972,3
700,1.0303297123026176,0.08008119865995261,7.031514777524921,9.309681099805326E8,0.7583182684843897,1
700,1.1744512390402155,0.02684425858510995,28.221143782492653,1.2673005854559228E9,0.6802179925100231,1
700,0.8294242790346013,0.1,5.776803148390112,9.712253112110058E8,0.7445307214275848,1
700,0.37256727993044036,0.004392547412817004,32.77013367006393,4.109150146554363E8,1.0455252252288085,3
700,0.9095783919198247,0.08673078291309816,10.600023499862349,1.6972587411514714E9,0.6103178116008173,1
700,0.856634220153367,0.1,7.290157005309044,1.3151180383772469E9,0.6693865072191321,1
700,0.8197103670620375,0.08468289653908152,9.80694722472,1.4886144609373844E9,0.6419222585798202,1
700,0.9084428574552856,0.08796165737642886,14.580738432367305,2.4186707760166698E9,0.5418096613003851,1
700,0.8956238436499921,0.08828016442665063,10.758337897996352,1.7798095596868923E9,0.599942482404779,1
700,0.926835423766013,0.09982640393032621,8.756577460019395,1.6168758066035829E9,0.6206643701847115,1
700,1.221023474499012,0.07089283907427613,21.05676669771287,2.721610355098829E9,0.5147653328336358,1
700,0.9693765886111549,0.09851525690198229,4.423336906549132,7.619807012828251E8,0.8110841801849891,2
700,0.5070110755290399,0.1,1.0,3.7546272264542013E8,1.014543511080603,1
700,1.1191474446139424,0.024707981487587696,28.060927144362978,1.1246683072861447E9,0.7098469846843956,2
700,0.7866242436505111,0.07408493353602429,6.851805159573144,8.22555238430985E8,0.7905130402393733,1
700,0.8412894871519361,0.09737638512686353,7.363723723341304,1.2856368681546218E9,0.6740950816204702,1
700,0.4636768959977466,0.08138178383874224,2.056900297686279,4.2972522418611825E8,0.9858330340387021,2
700,1.1496818312561086,0.06358329954702062,21.064815077664985,2.4524954650294094E9,0.5323803459892346,1
700,0.9115186919490361,0.08782496858591553,10.652283005729629,1.714664556426899E9,0.6089824394941499,1
700,0.7941767221766639,0.0849622508521185,7.18063341114526,1.0660327568170435E9,0.7186882532188003,1
700,0.9452847483207649,0.09289512268451362,8.875047652856075,1.5213877558796804E9,0.6341237064785391,1
700,1.015812845303862,0.08210451979378591,3.6464732550601955,5.39616738045666E8,0.9368803187721939,2
700,0.7855614018913402,0.07925142999464739,5.952092564207589,7.925603283834319E8,0.7973615721874219,1
700,0.7923455581365444,0.0714523564925607,5.171707474499221,6.114477740783291E8,0.880600385425672,3
700,0.818770346007371,0.08116923115631709,9.701397693280105,1.4339077016669931E9,0.6495404105684254,1
700,0.9003593109356947,0.08578725284154279,14.698398394675582,2.369863430339519E9,0.5459304587208946,2
700,1.2096572646466854,0.06792483276469048,20.38749703133327,2.5436360779044123E9,0.5259835339111267,2
700,0.8989985371216304,0.0861870641917769,10.924838524903398,1.7469998779711437E9,0.6051910146535988,1
700,0.8343247209021307,0.1,6.840410046178125,1.2310499685500267E9,0.6848813475727697,1
700,0.7942607881674962,0.07594043389931765,4.441868896127822,5.765441309847906E8,0.899615357016887,2
700,1.0829786894215359,0.06967744236510987,19.640852615927734,2.5246264590400543E9,0.5280365987109681,2
700,0.6783439590509652,0.1,3.911369600407184,7.010702878435423E8,0.8295469126653183,2
700,0.8223984636907602,0.08104616656935044,10.556452657845966,1.5590047558696713E9,0.6320602146991845,1
700,0.8459545882946771,0.09988682756378334,4.975173336785975,8.700585244594922E8,0.7712451694384892,1
700,0.8085516067239497,0.08835962011962828,3.866473358513164,5.719386248285265E8,0.9072558137309374,2
700,1.1793929672002603,0.0350184475973777,28.873091722274673,1.8076901382627358E9,0.5960529354829612,2
700,0.7561722943859024,0.0899794831404356,6.572147072975359,1.0461947754391246E9,0.7251962387461345,1
700,0.7587528192603855,0.0749838518784671,5.074842588634648,6.326832798172996E8,0.8671143845414538,1
700,0.8091714743735192,0.08268117994195691,9.735858698572533,1.4605123587714086E9,0.6458397102298882,2
700,0.831980534315766,0.09265656469448316,4.088659906199698,6.553604066522235E8,0.8551446590275305,1
700,0.8013125661787234,0.08028250325695913,5.356794435871148,7.276365602227437E8,0.821810688373364,1
700,0.7788910971056168,0.08125929418717164,4.833856977922132,6.671513189069028E8,0.8483299662146357,3
700,0.794003196182924,0.07565532301300176,3.57694201476492,5.110615109672454E8,0.941221103183385,1
700,0.6716083581244671,0.09833694393470566,3.895167913039552,6.895086316689805E8,0.8338621075611025,1
700,0.7790703883455895,0.08052539741468542,6.7868516592827905,9.451721311294677E8,0.7494784251336974,1
700,0.9103366434080409,0.08692651517007438,10.758544895297943,1.7554020414457715E9,0.6028376697377902,2
700,0.8314790958368492,0.08108616864331195,7.715075803428936,1.0934695570594935E9,0.712645183330055,3
700,1.1912980682216991,0.06356043320774551,21.119689298309424,2.476143812788937E9,0.5309411392172269,2
700,0.8394978107270916,0.08065098562445117,9.299879712706426,1.3609338526887841E9,0.6609014256558362,1
700,0.5045816899733796,0.08281560840617178,1.0,3.613872133318121E8,1.042073032952322,1
700,0.7889741247638864,0.07826074202871318,5.766199331764176,7.78596976632622E8,0.8011194836295896,2
700,0.9067426637808251,0.08661931608296523,14.68733716895137,2.3987190541213226E9,0.545269625248475,2
700,0.9574618494022755,0.08603803443224452,10.410801822256738,1.624500893925905E9,0.6194028155227624,2
700,0.8039131623722044,0.08475577981892814,3.147629798638829,4.9376028674408686E8,0.9636940723061399,2
700,0.7503992978545198,0.0758272561474933,6.818697683462785,8.408186592912557E8,0.7839777060711808,2
700,0.7557155085528461,0.07757232541644243,6.587946880947675,8.518884660458728E8,0.7784898971783673,1
700,0.6520595687126997,0.1,2.649370438193798,5.2772468774542147E8,0.9144738538416193,1
700,1.2358309028549372,0.0741031785220793,18.201706230239033,2.4982516282081943E9,0.5295920805144663,1
700,0.8126812518438843,0.08352513717007734,9.551503602699373,1.4688082896795034E9,0.644253682266899,2
700,0.8292959517696932,0.0821062285103749,7.186275779506889,1.0309295241470193E9,0.7269705767279914,3
700,0.8312024591668287,0.08108516338314131,7.705289218835815,1.0923793118858247E9,0.7132031882976902,1
700,0.8339294065706204,0.09927938812779714,7.040704466414079,1.2266629870855768E9,0.6862216331060017,1
700,0.7972500950261464,0.08031090280948416,5.298886353734722,7.275685719226959E8,0.821872913667404,1
700,1.2385937216741323,0.074277343582727,18.362152252482762,2.504690920491924E9,0.5295669304700295,2
700,0.8370389712840944,0.1,5.553194074379268,9.6384975317938E8,0.7447818297971736,1
700,0.8205919723361399,0.07981701818165744,9.89492640572959,1.4174695431673393E9,0.6528488663067304,2
700,0.8489526423115378,0.1,7.501008884808563,1.3938607942936566E9,0.6552425365997786,1
700,0.7985403250373874,0.05570208363024914,4.408997175798197,4.810253021339286E8,0.9697841929022918,1
700,1.0328678012002086,0.08021868993257528,9.302169087052283,1.3383458888840396E9,0.6636266699973011,1
700,0.5763780246775773,0.052367029559715,1.0,3.4481324725673425E8,1.1140357324716954,1
700,1.1761856353336726,0.024717086218725624,28.182578184206484,1.1421238084990888E9,0.7068755461451909,2
700,1.2382612752576716,0.07545572163646458,17.65060412842689,2.466080355606919E9,0.5323314259392656,4
700,0.8122245083131975,0.08343025361795664,9.415387198441374,1.4078908227555482E9,0.6548696218352623,1
700,0.8221459754780824,0.08195268480585496,9.365530315577441,1.3826680883872497E9,0.6571655658662647,1
