evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.19290300056430143,0.0015442792120770664,55.4777504474212,1.5018756727563624E9,1.538031349067913,6
1000,0.7269077967795818,0.030356962527634514,55.10792537616153,6.167476870395093E9,0.3460803824101908,9
1000,0.9400975837426152,0.091963500362895,100.0,1.5846238613245943E10,0.08548096136895238,1
1000,0.6347213671389407,0.021249346513258906,66.20298698922512,5.123930661502923E9,0.34811840457769777,1
1000,0.704466051520257,0.03957024036524158,68.9051000113728,8.413397213302462E9,0.21666815721108912,1
1000,0.7046310967080207,0.0431332144724678,75.20186116396172,9.4979206506789E9,0.1843173163423618,1
1000,0.5311064329735221,0.01734137781601236,55.7181278561294,3.55945747981855E9,0.5080072658419739,3
1000,0.6835971920058631,0.033619583555820245,31.410308442300373,4.587330921334795E9,0.44714283039832153,2
1000,0.9350955407838162,0.08239717195603569,99.99999999999999,1.5035707754676348E10,0.09653512238946751,1
1000,0.6815612614827067,0.1,44.6893983352208,1.1835865033657406E10,0.13887592634319879,1
1000,0.7006148553539853,0.1,61.27584020222915,1.3952887314890863E10,0.1138586649144289,1
1000,0.6839602064068666,0.09781048780035878,41.056622392057356,1.10915976531538E10,0.15016737308871048,1
1000,0.6842768718668213,0.1,41.84711783326124,1.1409485398692026E10,0.1451402873083489,1
1000,0.6774306343407519,0.09997641317515327,36.82931134432435,1.064832290789226E10,0.15985875030732277,1
1000,0.6860991079282708,0.032763737849779886,70.183592875037,7.436160271769251E9,0.24772313247072034,1
1000,0.6933028014227781,0.09828273434642527,57.80333228328046,1.3414476302936298E10,0.11897727548898637,3
1000,0.7193382919044382,0.04666361032696316,75.1976327754245,9.952505807264307E9,0.17424913747377302,1
1000,1.3340425090998336,0.07786814543731187,88.38638622752826,1.2953820050642992E10,0.20658629174490875,5
1000,1.601168067877719,0.07776065575226004,86.84466278911133,1.2527529476548172E10,0.2562370323674172,4
1000,0.7202161078415191,0.031183209902564558,66.64530865516116,7.067234822086661E9,0.28220276906308045,7
1000,0.8128762157207232,0.06759549928098295,75.49133327915783,1.2234457500183489E10,0.13636987913244256,1
1000,0.6796250046004991,0.04953839451772314,32.099347993508374,5.8032783354591E9,0.3281453796803764,4
1000,0.6019253004271299,0.010348004172870073,58.12248122208897,3.3075046523654914E9,0.5555011479100646,3
1000,0.6542941732021892,0.01305629286786007,95.05780182492649,4.741648679503012E9,0.38264816977766797,2
1000,0.6371673224353948,0.02356177104807433,64.3989668732035,5.41469969004287E9,0.33150948715789247,1
