evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.0610583952783594,0.1,54.71116824833175,3.3659224622527397E8,0.0784103969526992,3
1000,7.168829471513041,0.09943780217370078,76.10213733425758,2.8267410753785844E9,2.2868017328348467,7
1000,1.0124838730945949,0.025095724528014885,29.24884486978617,1.6053258582691026E8,0.5764762815453929,1
1000,1.01862420962915,0.048654138125736095,73.36338721881603,2.944660608102846E8,0.0946674096473411,1
1000,1.0067686088829948,0.011016387323272217,84.77376536127885,1.685194010644182E8,0.4593284662230851,2
1000,1.053865919050592,0.060288661882462305,81.45378590191079,3.233020343267315E8,0.08135234281926879,3
1000,1.0732482216135546,0.09668242921876598,54.85942708633805,3.3046463817822677E8,0.07968317705011392,1
1000,1.002777715471663,0.07288188120380801,22.853101720745716,2.1864119599728507E8,0.2132663511674636,1
1000,1.0080896908681505,0.011849301154309632,84.88533302916312,1.7417226149110276E8,0.42503038699931034,1
1000,1.0056642684561987,0.012598667687745877,84.09638647488892,1.7831418193198112E8,0.40144449418909955,1
1000,1.0144027718832325,0.06393694563174356,29.925749756357565,2.2788190124205104E8,0.19178240436279714,1
1000,1.0291509580337401,0.07807245973179398,41.88045534942275,2.86491375460535E8,0.10206700068857626,1
1000,1.0521404719274954,0.05968047836178483,77.72669400555696,3.1957325712754506E8,0.0819664343009491,1
1000,1.0204034080181796,0.026245981725067414,47.86412646126445,1.8757382022995138E8,0.35811269805706003,1
1000,1.0268220983982619,0.03378985202209672,54.710155188720044,2.2173117469753563E8,0.2174115234377348,2
1000,1.0028839149045692,0.07267519866691328,31.91101129184795,2.5444399429614037E8,0.13943501979078593,1
1000,1.0516212682199972,0.05972288357241984,77.7434581837167,3.180841038998537E8,0.08339201677573858,4
1000,1.0162586410901258,0.06444810732538378,25.552072195730744,2.1485656905692422E8,0.22997081735243424,2
1000,1.0191402606224809,0.015149876631180906,74.27022861435965,1.805295228117364E8,0.39302005267216134,2
1000,1.0142495220927716,0.025980851699603298,78.02384623460864,2.320212957814296E8,0.1828126600334583,2
1000,1.0175790219119871,0.03504394796258049,76.8466751932928,2.645376655610265E8,0.1257101490172278,1
1000,1.0202717399627914,0.026216895543824278,47.8958399522061,1.8409406132800737E8,0.3606080507679934,1
1000,0.9988598157656046,0.07474514726138749,32.061697801772254,2.5751466193380502E8,0.1358604705160396,1
1000,1.0273083627327755,0.02735190287596828,52.869892678325606,1.9871991503673387E8,0.2992762718207031,1
1000,1.0283720271025139,0.03002293233221788,53.87018141766579,2.0579163353921127E8,0.2658928283179652,2
1000,1.0021898433978138,0.07390177493802925,40.837704836504884,2.826379429530153E8,0.10637426151871451,2
1000,1.0077746455492764,0.01223078381080028,84.87753845080171,1.7476528559803587E8,0.41105477426058795,1
1000,1.0207247850427863,0.07881008776607232,28.27855666680221,2.450739600622063E8,0.15907954655843828,1
1000,1.074326888893578,0.09718482162875783,55.785214114502146,3.335655642781706E8,0.07943850375317477,1
1000,1.0162580671235235,0.09816571951325781,22.067874307238206,2.431626422976749E8,0.16078423587934892,2
1000,1.0280246328762357,0.1,15.972051117010038,2.1129513355646008E8,0.2444562530239513,3
1000,1.0196685880039593,0.019853919307728396,75.55601066313598,2.0376742963933074E8,0.2696789233603885,1
1000,1.0508352252615885,0.06075626531610806,72.97965958949817,3.1466679405349404E8,0.08306810665029872,1
1000,1.0144170650143063,0.06531442959385374,28.093795704278016,2.2376544441517845E8,0.20431038257790402,2
1000,1.0283881645789181,0.021942514505900595,55.43024960812376,1.8315050152770633E8,0.3765082241373118,3
1000,1.019985211863355,0.01734234554922105,75.39176079109936,1.8929684575192532E8,0.32988865391250705,1
1000,1.0196676473906483,0.019830281519953585,75.55585202292511,2.021084701553129E8,0.27906224833545706,1
1000,1.0186225576771233,0.050721042970144514,73.32284712301481,3.0112966436706865E8,0.09061355488415049,1
1000,1.01824564919142,0.04897166352561539,78.61321878720905,3.029880013220244E8,0.09063703873094506,2
1000,1.027238314514183,0.027665063286503862,54.5051265314642,2.00224547301414E8,0.2842689144423203,2
1000,1.0214511329139901,0.039878804276896176,93.19454251146838,2.978000959059267E8,0.09173174667203542,1
1000,1.0235479128065301,0.05452449534297395,73.71384607617378,3.073798819306682E8,0.0879364527220419,1
1000,1.016878674114524,0.06638185943898388,23.054249174172227,2.0797141575757846E8,0.2516647782587625,1
1000,1.0163083790483114,0.036892838507009404,77.32430377215464,2.693375001903365E8,0.11774133767198333,1
1000,1.018860283902319,0.048790714294677545,72.7955550394953,2.961178279447706E8,0.09377385056045531,1
1000,1.023194761008554,0.038476332793295875,73.03219112187226,2.6639510400737658E8,0.12432876368241337,3
1000,0.9931915074956549,0.049487067156735155,71.79926599141112,2.99502051051649E8,0.09768939779085176,3
1000,1.0166211810096741,0.06664439136506248,23.52280193680945,2.0916471660447454E8,0.24759211180525798,1
1000,1.0197123254142484,0.01895174266223295,75.455000850426,1.9594913378201288E8,0.30018448876383963,4
1000,1.0036416017609144,0.07242015702208622,28.214352041533118,2.412451271445169E8,0.16247808779748632,1
1000,1.0015065274943327,0.07394273006464613,40.04378694244318,2.8009609713809764E8,0.10848734091122599,1
1000,1.0199517133160254,0.022424419315801802,59.03913572226371,1.9112960106559557E8,0.3267663372326952,2
1000,1.051225211067319,0.05596148792245114,76.38049006774725,3.084976422395429E8,0.08653753078780282,1
1000,1.0162703601031773,0.03722258350736309,77.32368689838658,2.7123230267462045E8,0.11873732411061085,2
1000,1.03723176286895,0.057664769207499134,73.10000567782758,3.12120059124445E8,0.08600063586359014,3
1000,1.0203503331887251,0.07961004568607073,26.284413877080734,2.3992798910163653E8,0.16889355758188077,2
1000,1.0532403476030705,0.0624672003655912,84.58633784791927,3.3226580066560584E8,0.0796383579962542,1
1000,1.0160669347353428,0.03852181284580256,76.9015149387237,2.751755072487964E8,0.11305835603066226,3
1000,1.007799165396643,0.07530140408965658,33.13399178190521,2.5998585734789076E8,0.13114101567108666,1
1000,1.0615168428946686,0.1,54.39169349079928,3.362693907837745E8,0.0791709962379179,1
1000,1.0209205333414857,0.0799403946863313,28.465216841539302,2.4717879364525172E8,0.15401801014880712,1
1000,1.016049691960085,0.0362344512026758,76.2196767359037,2.678702057860594E8,0.12206831329778806,1
1000,0.9949600572609242,0.01656435116515013,77.34317625483735,1.93191729118702E8,0.3069066582953527,2
1000,1.0313491562971957,0.07208792750751934,46.651974085377894,2.882749575101223E8,0.09980302140092498,1
1000,1.0020039183482505,0.07263511050614854,39.900672557457085,2.7820047489208287E8,0.10944456066139034,3
1000,1.0508628934987738,0.0566700119654214,71.3760835366561,3.051177802938666E8,0.08977047888739383,2
1000,1.0190419300985578,0.016794651070807142,83.56554094104727,1.954366708073166E8,0.30516562818407145,3
1000,1.0514055843252423,0.058811133799134864,72.91872791061134,3.105619841302522E8,0.08670698350159754,2
1000,1.0079882026734555,0.07301316662008865,31.845725434132255,2.4943075280245826E8,0.1484903157546895,1
1000,1.0079243066977797,0.0760707465065988,32.808097419851705,2.619397931506853E8,0.127276224678329,2
1000,1.0116181438171896,0.04387556545302743,66.02913445173063,2.731669367780856E8,0.11416588929816185,2
1000,1.0074581587941356,0.07170123251632103,32.006855517780494,2.508145033087444E8,0.145238230867546,1
1000,1.0152387236761276,0.026985506566890655,76.72357133068554,2.3418499332222614E8,0.1821105091489144,1
1000,1.0235159044654327,0.04827900927162725,72.51119948360274,2.9294495975240564E8,0.09540890077354287,1
1000,1.0510801828073995,0.060613738036749645,72.97212085560858,3.144027630604112E8,0.08486110349819678,4
1000,1.0136148358053523,0.02618370811801813,73.26795522705419,2.2625982354060528E8,0.19623980386446027,3
1000,1.003216278676429,0.06180196286801074,28.63802811032942,2.2535814491219455E8,0.1965288311445713,1
1000,1.0272503144935565,0.03117400551849825,55.491731432405395,2.12898064153001E8,0.23922202150952968,1
1000,1.01150193683935,0.03901733006855962,64.96332859086843,2.587946464995303E8,0.1355493575009286,1
1000,1.030964392586856,0.07195603308834812,46.64870419670882,2.89337394454745E8,0.09951352055974282,3
1000,1.16465445494543,0.1,22.655501022307824,2.360733789496684E8,0.29447276132470934,4
1000,1.0079589175056074,0.07391346394481625,31.884832127157033,2.5246724521518826E8,0.14149721687933042,1
1000,1.0112305684039582,0.0676013380859981,30.85225822952275,2.3814153572560957E8,0.17028614220790772,1
1000,1.0171385072511743,0.1,22.509199612732953,2.480715173870482E8,0.15065723272429293,2
1000,0.9988052420477561,0.08380079255213517,35.167723557121626,2.8142475682427436E8,0.10693032907191982,1
1000,1.023618051976113,0.04755290195924319,72.44777875564,2.9148237639184546E8,0.09713669584478363,1
1000,1.0150936486626012,0.026170841530050205,77.18536357780371,2.3260273371442887E8,0.1824657968843444,1
1000,1.0235761606588174,0.048387270852877765,72.49449381784417,2.9073199562608546E8,0.09928753460907462,2
1000,1.0190170575097617,0.04034990978021788,75.22299852173961,2.762618950624974E8,0.11059280590767485,1
1000,1.0200605030947136,0.04886171734293428,79.96195666893212,3.046012958397852E8,0.08951178408707672,1
1000,1.0152346040000233,0.02722140498123656,77.81437984103854,2.3759817716750866E8,0.17298819522567407,4
1000,1.0200322403205377,0.07879498190332586,15.736167409929996,1.9250662544217062E8,0.3183659016620848,1
1000,1.026668909955375,0.029814057200925753,58.93417636635717,2.137887154895433E8,0.2382854719616421,1
1000,1.0080063134764035,0.07595553384228414,32.90708454549208,2.6182399022299632E8,0.12782579854796153,3
1000,1.003521821585832,0.07211035266518874,39.55288006241892,2.773066798045136E8,0.1105665741176318,1
1000,1.0230101880047147,0.04840145670623035,60.52806488460665,2.725184113725666E8,0.11657919724055055,3
1000,1.0050464266310504,0.06561032475314597,30.922316662029374,2.3522720666440162E8,0.17603533594085782,1
1000,1.0012411953249636,0.07276779524059197,31.935298445935842,2.52085202548019E8,0.14429458943537818,1
1000,1.059931113658098,0.08215747415331626,52.55582050342881,3.112496269139738E8,0.0855937687888029,1
1000,1.0071130414862077,0.04795213843471147,72.40257438956739,2.940909003441812E8,0.0973279108457154,2
