evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.0610583952783594,0.1,54.71116824833175,3.368636255845125E8,0.07867416861208157,2
800,7.168829471513041,0.09943780217370078,76.10213733425758,2.8267410753785844E9,2.2868017328348467,7
800,1.0927871460525411,0.09871216270392147,9.637997013481788,1.7023361416279578E8,0.5764137359720987,1
800,1.0209205333414857,0.0799403946863313,28.465216841539302,2.4717879364525172E8,0.15401801014880712,1
800,1.0933634143651498,0.09709859731036406,14.148853694885046,1.9026695857955483E8,0.39719061279197504,1
800,1.0162586410901258,0.06444810732538378,25.552072195730744,2.1436595029126796E8,0.22639882121659455,1
800,1.0144027718832325,0.06393694563174356,29.925749756357565,2.2788190124205104E8,0.19178240436279714,1
800,1.0162580671235235,0.09816571951325781,22.067874307238206,2.431626422976749E8,0.16078423587934892,2
800,1.0283720271025139,0.03002293233221788,53.87018141766579,2.0640159651648968E8,0.26048464513806,1
800,1.027238314514183,0.027665063286503862,54.5051265314642,2.00224547301414E8,0.2842689144423203,2
800,1.0510801828073995,0.060613738036749645,72.97212085560858,3.144027630604112E8,0.08486110349819678,4
800,1.0521404719274954,0.05968047836178483,77.72669400555696,3.1957325712754506E8,0.0819664343009491,1
800,1.0079243066977797,0.0760707465065988,32.808097419851705,2.619397931506853E8,0.127276224678329,2
800,1.0190419300985578,0.016794651070807142,83.56554094104727,1.954366708073166E8,0.30516562818407145,3
800,1.0516212682199972,0.05972288357241984,77.7434581837167,3.182009552266285E8,0.0831737575626806,3
800,1.0199517133160254,0.022424419315801802,59.03913572226371,1.9071817221812198E8,0.32805511534363624,1
800,1.0432883176326393,0.01739107119742093,100.0,2.1003654517366844E8,0.2578455628617386,1
800,1.0197123254142484,0.01895174266223295,75.455000850426,1.9594913378201288E8,0.30018448876383963,4
800,1.0539742318399312,0.06029808971487985,81.43777367358783,3.237986898393594E8,0.08187058016427734,1
800,1.0142495220927716,0.025980851699603298,78.02384623460864,2.320744388751083E8,0.18517994566978538,1
800,1.0280246328762357,0.1,15.972051117010038,2.1129123743081218E8,0.2453461709291332,2
800,1.0069937475271171,0.07605359108227228,32.645619138610385,2.592694550393368E8,0.13217965918804803,2
800,1.0196685880039593,0.019853919307728396,75.55601066313598,2.0376742963933074E8,0.2696789233603885,1
800,1.074326888893578,0.09718482162875783,55.785214114502146,3.335655642781706E8,0.07943850375317477,1
