evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7272820963082949,0.03383146911760471,56.20658872863316,3.342193252730828E9,0.8457184144874246,7
400,0.8191866918103009,0.006669106850311609,25.62887640095581,6.304527525139558E8,1.3076028089703708,2
400,0.8503566564211109,0.05497931514194931,97.5472796648882,6.142699223570335E9,0.7022827981992862,1
400,0.882376122428416,0.044724561121493735,93.58457672961279,5.177336126504323E9,0.7338775652711085,1
400,0.8516178924897173,0.05511562161949795,95.49193827204519,6.047180985295229E9,0.7058431874427834,1
400,1.1789789060371691,0.045437229217581546,88.54177933747201,4.499793887387059E9,0.7699540102198653,1
400,0.9418262217771802,0.04964748452986063,91.99502057625104,5.312724438538092E9,0.7218222551837212,1
400,0.9449011716599134,0.05008806204178721,98.94102328845835,5.555183714791067E9,0.7107362363444821,1
400,0.8052251666638467,0.031240846186573898,61.13053929563039,3.0766243727459507E9,0.8440942936570043,2
400,0.7321178699180133,0.046462129218961624,56.39378242964937,4.253314319322927E9,0.806464176673945,1
400,0.8892915782040631,0.0447063259342091,90.34610286036549,5.037653739050244E9,0.7382576471140954,1
400,0.7294246213374618,0.045997123646255224,56.32982307186179,4.230223532275674E9,0.8087819019559509,2
400,0.8111972823112747,0.032553369367565595,46.461699429812356,2.504646572116455E9,0.8770756814445575,1
400,0.7769439382093148,0.02678441981848816,33.45194081750779,1.5646594682203543E9,0.961566476975591,1
400,0.7715309619644556,0.01935703756361013,25.522274490448083,9.359831961351414E8,1.069365312030893,1
400,0.784575587603103,0.018223091843305148,21.591443230887077,7.914881632923847E8,1.11712121813758,2
400,0.7198767972722944,0.009501202557897872,59.88367827073238,1.1553923061388528E9,1.0169974923790852,2
400,0.7620031736415188,0.03585123771902104,99.297891916421,5.061734224856362E9,0.7670545284279775,4
400,0.7150022254207523,0.00854609772512111,59.32367683467744,1.0753799382210279E9,1.033608497144217,1
400,0.7422476780975966,0.02333506771380706,52.060268054709766,2.202507324607104E9,0.9057600877079762,1
400,0.943456891849514,0.027112616233649675,44.843617605842,1.7960682489956365E9,0.9521432943221773,3
400,0.9483257575428676,0.048338323515743964,92.42324887230494,5.21361892152294E9,0.7259034096453227,2
400,0.7992543418190529,0.03188904614409254,45.92489264307335,2.4467907660044975E9,0.8825968451224908,1
400,0.8238642764928146,0.03583414396291589,100.0,4.854909503901814E9,0.755920882815851,2
400,0.8523541248967073,0.022667381453470484,41.46399724544008,1.4779635521889756E9,0.977840591630097,1
400,0.8506313287656092,0.02273592653654881,38.56074662644603,1.3808576554999096E9,0.9911838606404442,1
400,0.850444441717423,0.02776305050026992,45.98851454950663,2.0294819150489898E9,0.9179496390624587,2
400,0.8190725665786286,0.02793380924717146,46.20038497102017,2.117009053739385E9,0.9083667209362395,1
400,0.7765781666427822,0.02708499140188387,34.814376195153706,1.6513848564289036E9,0.9487300780392564,1
400,0.7681467009354498,0.027198056210921445,49.74248520333821,2.3588105499307866E9,0.8911587477145501,1
400,0.7982979892895649,0.030371048359359144,61.42941469106439,3.0501452162336626E9,0.8454641557877705,2
400,0.713684979910692,0.033549196069437265,58.843437329996846,3.4895661531035447E9,0.8451822442965212,3
400,0.8866266346079543,0.02641732113822043,49.457737556678836,1.9995902400382318E9,0.9251710340574129,1
400,0.8459382468105898,0.022099353435030607,32.42204708169169,1.141914126011149E9,1.0301003616552245,2
400,0.8962646401090788,0.026067450926368054,48.673038357968665,1.939380291582384E9,0.9304299276254372,3
400,0.7284803002758986,0.03444052139358097,56.493903660650666,3.392225472917257E9,0.8420714584894734,1
400,0.7756096689765902,0.028203465312397244,46.308715925502504,2.26129950031707E9,0.8985707900989245,2
400,0.7433265052251246,0.030877041001955055,100.0,4.684975829484842E9,0.7865093474467835,2
400,0.801898036147055,0.03032649819386852,60.22781306855221,2.9846533942528644E9,0.8479966406859307,1
400,0.8009506829088779,0.03256531019334226,55.99326513839602,2.9745246937460246E9,0.8501266453433074,1
400,0.7795807874335132,0.009393437818024793,30.122694430013155,6.915240832678498E8,1.1782382651228274,1
400,0.8011683597750113,0.028735965737270927,60.44154388001741,2.8524887652849035E9,0.8568321626506941,1
400,0.9815063358803895,0.041116216710448995,48.33448292642511,2.816700942214118E9,0.8668963228999729,3
400,0.8769782751834831,0.03369979393528612,56.7945355241149,2.9120655992528853E9,0.8519083632892943,4
400,0.7817632298622648,0.026486314339050177,47.03722730895214,2.1414985129178152E9,0.9063588458233789,2
400,0.7272409105838584,0.06736023672276084,10.704142098703867,1.4049112796258025E9,0.9792178381530351,2
400,0.7994335355153861,0.0338078909080029,48.588972666180275,2.724303752591602E9,0.8640000571447666,1
400,0.9869106134497185,0.03788630451051804,51.60958678153753,2.780082676375367E9,0.8692013490576471,2
