evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7272820963082949,0.03383146911760471,56.20658872863316,3.3416387263457503E9,0.8457184144874246,9
800,0.8179370691073251,0.006911782219624083,26.66635486042307,6.278971228308909E8,1.2993749424206982,2
800,0.8455500759898987,0.1,100.0,8.694345815082638E9,0.6374249799570859,3
800,0.8191866918103009,0.006669106850311609,25.62887640095581,6.321012385450456E8,1.309053589098802,5
800,0.8595141516192235,0.029992674957128714,90.30331128211043,3.892913789572542E9,0.7962168411969577,1
800,0.8421276951169753,0.09302774531851925,82.93470643457114,7.58062640262214E9,0.6615322447722616,1
800,0.8588705521787803,0.06069521440609398,100.0,6.543924431948035E9,0.6872680209393114,1
800,0.9059164524287455,0.057151625408429496,91.40723326147477,5.853514360763054E9,0.7031347605263978,2
800,0.856529285216171,0.09544408898435962,83.50955860461998,7.6752424944880085E9,0.6559249771292531,1
800,0.8424469170692919,0.09333692433068856,91.20943429730464,7.984510708491364E9,0.6524755481666984,2
800,0.8846051673523179,0.03797403999228599,93.76360763353127,4.651298842257252E9,0.757269460311444,2
800,0.8429038386597564,0.09636425908391967,92.29307323947972,8.175213970389986E9,0.6483071904302256,2
800,0.9432658317577005,0.049863439668804355,100.0,5.581694376355987E9,0.7103390476461646,2
800,1.1733074824932035,0.05167432412079345,88.17244172479397,4.85008023968169E9,0.747911779146398,1
800,0.8382305776592563,0.09745529856779594,96.14088504942157,8.419483450697938E9,0.6448921197772882,1
800,0.9125673271819341,0.055583214413839455,100.0,6.0510770257362385E9,0.6945647487123379,1
800,1.1789789060371691,0.045437229217581546,88.54177933747201,4.49966876052127E9,0.7699459827970557,3
800,0.8642980620235717,0.058037068739935596,97.99341027504902,6.287988522389844E9,0.6942506154700382,3
800,0.724925577480251,0.06873158097529053,10.929676679209525,1.4725241400684013E9,0.9602715550417991,1
800,0.8843454442347377,0.03554570890998473,74.64477636319741,3.7760227190056796E9,0.8009788644700723,2
800,0.801302508221427,0.03197785688664114,74.46729123732686,3.7008579609575043E9,0.8123958719228928,1
800,0.785641112222958,0.026940477650327723,34.527718929988076,1.6018262691830668E9,0.9587689978862488,1
800,0.8684736863821656,0.059924358681519296,98.11963944899571,6.402406608529491E9,0.6894771583562515,1
800,0.7772172162638363,0.027722298998216405,27.50802987939505,1.3385367116126738E9,0.9885779201581824,1
800,0.8842747068786617,0.03743155263909666,75.79509568808703,3.9811067054108353E9,0.7894871527662506,1
800,0.7851272012690094,0.04724940097159844,44.52430937097746,3.439618531637735E9,0.8266510729486547,1
800,0.9418262217771802,0.04964748452986063,91.99502057625104,5.312724438538092E9,0.7218222551837212,3
800,0.8023544610760305,0.02895228150228228,59.98888946532128,2.8421227026266007E9,0.8581858768882792,1
800,0.8892915782040631,0.0447063259342091,90.34610286036549,5.049197230571924E9,0.7382576471140954,3
800,0.906819794657271,0.057392907735914794,100.0,6.181864239495917E9,0.6908039902725173,1
800,0.785440527554055,0.049435790667201183,45.27070864287886,3.5923542139184923E9,0.8200743300327573,3
