evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.1659529264515993,0.06687102669138596,24.885662662158534,1.3688104340723488E9,1.2751127381262544,1
300,0.0,0.1,64.76286752078857,4.1071445138037734E7,2.181948492316187,1
300,1.3513817692548824,0.035891068113260115,17.39189374597828,3.237251806975503E8,1.6466825306988353,1
300,5.6517700222428395,0.07946502029470966,65.15997009102477,4.1873568921019495E7,2.3187254336506675,6
300,0.0,0.04788558812576499,11.441582386855925,4.2110920811394006E8,1.6133394035448052,1
300,2.53383555278992,0.03507802261233682,23.311904440516326,5.754192343763485E8,1.5441421229139747,1
300,2.1658706767839946,0.06723761360154312,18.064167216014035,9.665150128134857E8,1.3785709098041694,2
300,1.6159677520288265,0.027506785148746354,16.766186164865815,2.1089231919746634E8,1.7837759522265446,1
300,1.7711157162816242,0.06452920400309684,18.405986224133656,8.936000059017333E8,1.3832576291159213,1
300,0.773516351878728,0.02811422121217195,35.85718842045299,6.832680958523624E8,1.4409071047021214,2
300,1.509217269632925,0.029817243642393132,17.100969502112008,2.3370164953441167E8,1.7429410848044906,2
300,2.159900172395754,0.06760955501559765,23.1595500276633,1.2816391916913745E9,1.2936571567336848,1
300,1.7797329835923308,0.05926946523901756,23.579953303936627,1.0746149218247433E9,1.3287766769896383,1
300,2.0984753623535872,0.1,16.087113126269767,1.332968522424484E9,1.2773508834894727,1
300,1.9627825383819275,0.06258191865961965,21.087485138321437,1.0295859038283744E9,1.3486587059269048,1
300,2.17096587290432,0.06724398162414143,20.828823891648103,1.136920397521365E9,1.3293900838783754,3
300,1.4593428309117618,0.035272228044414246,30.363343905579466,7.451956587832336E8,1.428756091897511,3
300,1.3822395171261421,0.034754105082451185,16.827355214957255,2.8549128772642314E8,1.6809482906582083,2
300,1.6869914967873114,0.0550025969103835,16.930574108861375,6.230815908922921E8,1.4818798036361698,2
300,0.5079430614856875,0.036673479327529436,31.600368706403046,8.621295846757814E8,1.408643663077006,1
300,1.37831937571129,0.03585501597518546,16.634558527362643,2.9615520205504036E8,1.6709378141754327,2
300,1.7488971245373746,0.05520048742614723,16.545120742399014,6.087998103590527E8,1.4898480626337027,2
300,2.1417108253939796,0.06313565153050697,20.726256294730568,1.0499524373103149E9,1.3520801364985755,2
300,2.6185235225002557,0.03510050686993922,23.275496485749123,5.884583544501913E8,1.543628543077716,1
300,1.4461301629466117,0.03535132337395932,30.387735441591314,7.464428062477359E8,1.427598091729854,2
300,2.1283531795915027,0.06296850681305817,22.787120369529873,1.154417964480194E9,1.3221483273399053,1
300,2.1253876629028063,0.0626618970026333,21.324310885202877,1.0671889819618484E9,1.3461623046791344,1
300,0.0,0.03243009789712258,2.7604480968122225,6.264759227975978E7,1.8857300401833708,1
300,0.0,0.09893693915042694,1.9524996205958813,9.262810965225111E7,1.8006376793250696,1
300,2.0417097284658894,0.06562704171143034,17.424150992423147,8.850843633773081E8,1.3987160175549533,1
300,0.0,0.1,1.0,8.575002477670233E7,1.8638553372132685,2
300,0.37147037991739573,0.03656671138990258,31.651181310117614,8.765152907917187E8,1.436611076350371,4
300,0.0,0.09891071967674248,1.0,8.539732191276641E7,1.8649737847010537,1
300,0.0,0.041084195479177216,1.0,7.863830366481493E7,1.9290190575114248,2
300,0.1070702040331728,0.007267472094591243,4.302238050064945,7.130994917976846E7,1.948902748408967,3
300,0.0,0.09891482136244817,1.0,8.571468963591601E7,1.8648928808896972,1
300,0.0,0.09845934416344293,45.805591313282235,4.110746970253116E7,2.1664932610212406,1
300,1.794026652253489,0.1,100.0,4.127472418957676E7,2.2684182010297844,2
300,5.242195212103546,0.07727460280729098,92.83116630919902,4.168856145904744E7,2.324610633914899,6
300,1.8155411198341784,0.1,70.76987675900602,4.1412081288497485E7,2.268366803023124,2
300,2.1859894138791702,0.1,65.15997009102477,4.1490555709003165E7,2.2683503559857714,4
300,5.371851761973019,0.1,100.0,4.145830474956027E7,2.2683737846193983,3
