evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,3.2556072168236905,0.01978804497576463,82.65811160594357,4.640949020877853E7,1.022396741419307,1
200,3.0519743099622683,0.007774658393826474,71.41842411582003,1.27844278096871E9,0.7139197627599778,1
200,4.819849368443811,0.08771149937352823,72.95335864774691,5.582855533383936E7,0.9438456034808901,1
200,5.208752292641337,0.09078126748065002,35.54722254464292,5.6601617773152396E7,0.9426113154617295,3
200,3.2592261493084136,0.03197072079627583,27.36783497709558,2.9055906291229975E8,0.8045039509088533,1
200,2.4577455677720215,0.040426962923365006,23.463509546502877,8.061695806594907E7,0.9024074909595281,1
200,2.4646110279336475,0.04020108673160219,23.45685751507576,8.023375757623848E7,0.9028762941885595,2
200,0.0,0.1,55.532762084923924,5.9781847672482885E7,0.9328575305376664,1
200,3.164153646368101,0.010979328034398841,77.02648258336464,4.504795167865617E8,0.7718352232362427,2
200,6.956010355731296,0.0979355601011417,41.884347178817634,5.8713628136270195E7,0.9373190503418513,1
200,3.1641536463681015,0.010979328034398841,77.02648258336464,4.5091291593054813E8,0.7716098913833298,1
200,4.67659763439552,0.06207429159564601,99.99999999999999,5.006683577345056E7,0.9655009480737949,1
200,5.312523994016482,0.057042824855308774,100.0,4.926726337840886E7,0.9706334520312816,1
200,7.434665790917813,0.07491811833593025,83.06241649950208,5.2640536461462185E7,0.9544977188936679,1
200,1.4390365080291236,0.07178776005272566,23.4143748394411,5.1924083025410585E7,0.9561834820180631,3
200,6.627935311540512,0.09528296731674867,59.06182916640556,5.8007143372207955E7,0.9386278486076027,1
200,2.499788931505131,0.0422202280490549,22.84700877660266,5.44495058699249E7,0.9488428758027658,2
200,3.3743573006563006,0.0778733560717312,67.3259780734954,5.331930955044337E7,0.9513305138073844,1
200,9.10959371132989,0.08385986519051658,55.47543913029274,5.4776645154493324E7,0.947780146559771,1
200,6.990154490960777,0.09934127405760391,47.52241513148675,5.9220130310543485E7,0.9359599673241881,1
200,10.0,0.08603276039827767,29.030715090528595,5.5333250923608825E7,0.9478173843115094,3
200,1.864895606877723,0.05003478224630145,100.0,4.8210014530186765E7,0.9772028491351563,1
200,0.9637859294682666,0.047089808296394774,100.0,4.7826140280945934E7,0.9804184185738719,1
200,0.0,0.06936916125734625,26.577111679156964,5.139711646462516E7,0.955055943254932,1
200,4.412632748578089,0.06781508357218256,31.712957835595063,5.119322524114716E7,0.9616027922956172,2
200,6.681208880902223,0.06555151534945866,55.66924621177524,5.0769824095581874E7,0.9633417877249815,2
200,7.546218307507804,0.0762752859430447,56.639287666560485,5.293511974817635E7,0.9538788641094951,1
200,1.7981040347685004,0.053209486629996805,100.0,4.86253139388231E7,0.9737729816308067,1
200,5.513532431608061,0.07920500152592463,49.05153493005058,5.359477089533452E7,0.9513389790812983,2
200,2.551764742624364,0.04047927637497612,23.314532342140517,8.058066742050527E7,0.9025616274565111,3
200,1.5699462236574835,0.06355488955375498,23.2492393241359,5.030571952100161E7,0.9636502744537598,2
200,5.455339918675476,0.05571461450924961,72.12767484979514,4.910652090451089E7,0.9723082222933839,1
200,6.329478624028341,0.09482586840831769,50.50747946864273,5.7776477385507345E7,0.9392429775500816,1
200,4.685451732781204,0.08902670608653886,55.82064003796332,5.615877192567483E7,0.943070934855328,1
200,0.9925957956415643,0.04215336372500529,87.21207021179211,4.732567262190628E7,0.9862401545902486,1
200,3.519857284146764,0.028774017613163973,91.18403450682965,4.655405432559584E7,1.0055175924997535,1
200,6.02693201917087,0.08647961542610128,100.0,5.5502495185364895E7,0.944717471803991,1
200,3.523940078227972,0.037009126491823786,86.74454333150106,4.703182690668545E7,0.9934599947880808,3
200,4.823620357787719,0.08817942899868124,72.95826037159406,5.597812497248341E7,0.9433577941881552,1
200,3.560834678003512,0.03790933216947713,86.38223031386977,4.7077711158770405E7,0.992236451279246,1
200,3.323202029300451,0.033137913507785756,88.06625750386283,4.67784696194374E7,0.9988540584235018,1
200,9.341137881255735,0.08365112709832787,55.74212550256075,5.4725312769766666E7,0.9479619317285991,1
200,7.580051885822606,0.07589053255249108,56.71830850956733,5.286132754228299E7,0.9541773717124422,1
200,1.8932951783025187,0.04551566016330542,97.99057852694443,4.7663382015373774E7,0.9823348580302416,3
200,3.549109496893314,0.04375005867985826,85.75507970025399,4.7574655252170905E7,0.9848533822684076,2
200,4.871764718313852,0.09297200188519386,73.55343025393476,5.733611791154336E7,0.9397401619765565,1
200,4.931729432544824,0.054690714535832075,90.9706236435798,4.890775715388986E7,0.9730194409497701,1
200,6.7763409200753415,0.0932820268799131,38.405641189189716,5.728338556833289E7,0.9410021257143648,2
200,2.159904897817067,0.09912001480671778,54.10884782218997,5.939050306402184E7,0.9345206502041179,1
200,4.069710785989838,0.03221673964132086,87.91729270275285,4.674755778854905E7,1.0003599792457452,1
200,5.475590082488038,0.09276464842604108,24.062074394442185,5.708745402549559E7,0.9423313003587468,2
200,0.0,0.0707647478756594,25.176459286158,5.171529892210968E7,0.9546271202228772,1
200,4.951905599723866,0.07962818594585644,72.81183034117159,5.370672690329015E7,0.9503319460758881,3
200,3.463258574835497,0.0420491672390636,85.54400153012442,4.741540528680239E7,0.9869358749039685,3
200,2.137215940616843,0.1,54.06421152031227,5.970495991075074E7,0.9337915346578595,1
200,0.0,0.08944920774669636,18.444339642496008,5.645369481854639E7,0.9398133772453049,1
200,5.052978268534982,0.08712328000608799,79.39743717538684,5.5669287005554445E7,0.9442303509993557,1
200,6.084414612750973,0.09949000254532163,55.285666300204646,5.929763976236172E7,0.9355585611554675,1
200,10.0,0.08609957859693561,56.7633922945338,5.5360077715147264E7,0.9459930101490123,1
200,4.890432131611236,0.08700561047582639,100.0,5.567527917310405E7,0.9440706162166106,1
200,6.825300160797374,0.08960956725171328,43.412587935064906,5.6291116352268636E7,0.9435659145723418,2
200,4.334987130497203,0.08786524736689219,59.10408196859078,5.5861610586142786E7,0.9437328947307111,1
200,6.958409923174132,0.09500138292579358,49.879992309391255,5.786750906275131E7,0.9391737067699755,2
200,8.622579302706097,0.09005373819061102,52.3503619873265,5.6428313111968204E7,0.9429864754509489,2
200,4.877159960508431,0.07997723571906803,72.9724195278358,5.380940303030207E7,0.9500375979994736,1
200,3.2700113096201884,0.02526735463187676,80.93124608314602,4.643777227026774E7,1.0115623060477412,1
200,4.77069557864045,0.08955765998231996,54.31220772291581,5.631250992762505E7,0.9426382530069883,1
200,6.00326990225747,0.06637422291348341,71.69443197036064,5.088632931242491E7,0.9621138287020189,1
200,1.522109693905728,0.08027855228401067,23.24808110882032,5.39252006751122E7,0.9489246178639608,2
200,10.0,0.06583872148615615,57.770502670869504,5.0838361559376724E7,0.9632184425715681,1
200,6.958409923174132,0.09500138292579358,49.87471475977136,5.786489399342881E7,0.9391066016758499,1
200,3.515998226987775,0.04200191478433251,84.78442262398796,4.739005891261679E7,0.9869696728692015,2
200,6.450044448967935,0.0706437123146713,61.95538895825072,5.1708995552448906E7,0.9585144682247486,2
200,7.550457398538308,0.0761897356031062,52.069263234591446,5.290953489529934E7,0.9541438387914555,1
200,1.519449110754663,0.08007514755423566,23.620789942979616,5.388447077363518E7,0.9491434002930413,1
200,4.93161219570308,0.054360027204838915,90.97964710248053,4.885052837148951E7,0.9733538438914385,2
200,0.22374901351288834,0.0999442981457303,47.07731062607822,5.974502459786128E7,0.9334538718014158,1
200,4.8592437228744725,0.05444931399055352,90.857653288382,4.88621529927148E7,0.9732790332822999,2
200,7.320750713343589,0.053237946390041896,74.60791946213165,4.8802253453276694E7,0.9750798261004365,2
200,9.197072810405889,0.0836833041190296,55.57514928331062,5.47277136873867E7,0.947903858543441,2
200,4.784391884888325,0.08017155014573772,73.73263139613638,5.384688362194058E7,0.9498663642845395,1
200,4.867073556564822,0.08018364819995397,72.97241952783581,5.385661479196718E7,0.9498577713570624,2
200,4.889014157077656,0.08755650965161353,97.68183347839765,5.583066780528988E7,0.9437726250358515,1
200,0.7501795753109386,0.1,37.11774215877964,5.972203872415707E7,0.9335119263778325,1
200,3.307163392492565,0.023057824669273665,83.13861767201405,4.64156516873416E7,1.0156860601362372,2
200,1.705214557244772,0.1,51.744996215541356,5.971371276867691E7,0.933640558250889,1
