evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,3.0431966781643442,0.08637478152361067,98.37031438882546,6.4911784047898834E10,0.3828324871206774,9
900,1.3269993736542232,0.0053496396691743164,27.12045430877213,2.8460386547496367E9,1.5327171950607017,3
900,1.517663934298198,0.09156637381346122,99.99336857066692,7.13230755783666E10,0.32873397035637153,1
900,1.045141207696136,0.05217862206323209,1.0,5.8818701272193775E9,1.5901453354727428,4
900,1.1463110664136607,0.04466750645647913,18.859443698755612,1.7696134095495167E10,0.7716653158775146,1
900,1.3809129545792198,0.09098526886128516,100.0,7.207218702958333E10,0.3373563693749437,4
900,2.4059556393732033,0.08084575298926329,93.21534330025834,6.3499764394865746E10,0.3796335068723611,1
900,1.6604802892485273,0.07845140570364006,75.10602425581976,6.101632156318807E10,0.3834665359604178,2
900,1.5482018118177812,0.0899948335088491,100.0,7.070492878924242E10,0.3298662086454593,2
900,1.889421731722347,0.08880496448925797,100.0,6.862254143515601E10,0.33319849519149836,2
900,1.153673341395582,0.04625826593400427,33.369278699108776,3.323275127481914E10,0.5812750770181676,1
900,0.6534935118224405,0.09313943903523086,8.846470004460173,2.2974626178688335E10,0.7562808916979779,5
900,1.2805733764187501,0.03232911347120484,68.74352106870971,4.182174676208779E10,0.5143388437760983,1
900,1.411562681292198,0.031501543810998456,58.242434325432384,3.545200521096443E10,0.5624969682460346,2
900,1.1742596346274385,0.049072987015488026,20.59392824389503,2.1680328697818146E10,0.7067019954702085,1
900,0.9590026510722116,0.1,13.424939206910041,3.1761093318743946E10,0.6074959422788686,2
900,1.556780577507917,0.06866899392782243,77.37601420398042,5.934934724352861E10,0.39563159085312494,2
900,1.1777681708636052,0.02928198460765565,48.80332213473841,3.0120638445708084E10,0.6095933670172133,1
900,1.602297059594607,0.022263323438527962,59.75054697358093,2.4574908340652283E10,0.6772076120215536,2
900,1.198921293405617,0.04562286217614476,56.604392466239695,4.634040910481002E10,0.48743993165718164,1
900,1.6775999135819688,0.07844881352015105,74.20730144295358,6.060267163545992E10,0.38643950733718474,2
900,1.130096035090281,0.04276831444110378,33.781228615581625,3.139250325249224E10,0.5990407170352394,1
900,1.2312207199324845,0.0356819547958615,64.2512556000637,4.3014410902900665E10,0.5075216378231191,3
900,0.9120813310089665,0.1,1.1770805985036026,3.905871377510678E9,1.3372178881651167,1
900,1.218080789333,0.018357976678966118,62.63290283505819,2.3799813720267044E10,0.6776104913822195,2
900,1.1664616066768427,0.027891874175630785,43.90965157332333,2.589738056125334E10,0.6551125088454886,2
900,1.1735663684474995,0.036086086553286115,34.77757389814921,2.7084681384550865E10,0.6400387704617575,1
900,1.6310863907539108,0.03114556157129026,64.10607694155516,3.6435495876544655E10,0.5654075327608599,4
900,1.114394295436994,0.04474183227680411,13.501837399512842,1.1865068765125593E10,0.9016959293464584,1
900,1.4857141501236817,0.07243182384445697,65.21284648791386,5.7391350191073265E10,0.40946946988966415,1
900,1.0227227357533348,0.1,2.5905954038559376,4.895859653204893E9,1.2099641699462995,2
900,1.1627124231884858,0.039401300720405194,32.96158782011241,2.8156543609314613E10,0.6291043360741922,1
900,1.372052392969589,0.030909931559704742,86.01856590623076,4.5483445774689964E10,0.48943851798757126,1
900,1.4015484451881828,0.044898398811443224,71.07121528736839,4.970953496935205E10,0.4611012855721634,1
900,1.2125860868325147,0.03215843878304795,62.73877989591129,3.9674643946710464E10,0.5304139781826975,1
900,1.290603417038748,0.043746992944951546,38.45218049409433,3.443679968540886E10,0.5688083199150044,1
900,1.2216950125065624,0.0442379476408802,55.487751071840854,4.485147724943921E10,0.49616509074219906,1
900,1.495887883509144,0.054823948666683525,66.85026986668132,5.2131705596589E10,0.44504170200005294,1
900,1.3093984011901054,0.041221066841296394,17.284844986067018,1.2708523122485996E10,0.8662737875686449,1
900,1.463759705539506,0.029208813006412832,100.0,4.7157298014159386E10,0.47948935297692125,1
900,1.1629701491845341,0.039639623425853115,46.68049665923167,3.7796871855614815E10,0.5456859169179046,1
900,1.5854225880733477,0.04924276466172506,79.16780027548303,5.289485275132689E10,0.4407266666458036,3
900,1.4389846526122074,0.024675230597987843,60.27937214201247,2.898055685011045E10,0.6206416150778952,2
900,1.396784687495539,0.04488322774376284,73.05527276730136,5.0389350011913246E10,0.456817020174176,1
900,2.377110850456389,0.08099411587796235,96.56888920025007,6.435974085959511E10,0.3720908014659765,2
900,0.8911906792031379,0.006464061498441829,62.54508044427001,8.214569290542391E9,1.074412231922288,3
900,1.2823054161430432,0.0532898845056211,73.32408104240552,5.47479139277695E10,0.4334412097622296,4
900,1.2009654736296265,0.046568848812179015,50.67850174454254,4.402100801905924E10,0.5018633951184246,1
900,1.5565407204575368,0.06462011731270449,77.9729752207157,5.826394691853898E10,0.40244407520468567,1
900,1.148357053043046,0.045980788556444635,38.91279613555962,3.703107814700571E10,0.5519307617365484,2
900,1.590750532655213,0.06067203558744109,77.43366569600461,5.669638064074522E10,0.4133732832094175,1
900,1.1074898235358102,0.040058558455400906,14.35668877063142,1.113414346346989E10,0.9228579421341889,2
900,1.173350679472666,0.033048941461284065,36.118612296034364,2.5490692189020393E10,0.6584212168218808,2
900,1.5565073024801723,0.05668805104102506,77.79119932017427,5.548999400667028E10,0.42180004146246697,2
900,1.2814105431018405,0.03237835822111824,66.50108188230074,4.094327476799097E10,0.5203133693673885,1
900,1.5200780399318305,0.04405529187641554,68.50451078373234,4.778158068091586E10,0.47610780048163437,1
900,1.0398070761015064,0.0927115525875457,8.500205034384942,1.8805912222377773E10,0.7571614684329293,1
900,1.2798793252748855,0.03180756453018917,66.38596475011921,4.051729614107317E10,0.5233573649529544,2
900,1.129353553543639,0.044792458076405806,16.318856015364382,1.4869091030852352E10,0.8288815296571158,2
900,1.3644958713931055,0.030708037474654094,100.0,4.891320828586011E10,0.46691634100767443,2
900,1.3070497215542192,0.03155089569252146,62.847486002021085,3.846803160965453E10,0.5382388528322195,1
900,1.6085570452273754,0.018830305661890395,61.290221305048426,2.0512281635277397E10,0.7310932017225051,2
900,1.0788433820298886,0.043419113810656704,11.390784219746033,8.958547942293053E9,1.005317874906437,1
900,1.2384239507075316,0.03163190174777959,62.5103994404839,3.9047388104265686E10,0.5343803100954068,2
900,1.6192124723463621,0.055606113602325064,82.65530205971386,5.606089598561075E10,0.41793687412113645,1
900,1.4371872627121887,0.028380228014962417,62.02015976709863,3.3985834579405155E10,0.5752555313027555,1
900,1.5763392747659932,0.05051345144624389,79.85838233066681,5.356695467682912E10,0.4355238545833284,1
900,1.6049639131058782,0.008347898829662175,62.59243671730192,6.561105469056193E9,1.1029310091097198,1
900,1.5693639690793728,0.054703053362379385,75.28730311016007,5.40911634137608E10,0.4318056956467239,2
900,1.0792294109033442,0.04484923669566251,16.650293159429218,1.5509977453962769E10,0.82213843064066,4
900,1.2297089560468144,0.04072113041469689,15.131518320758797,1.0540556182509296E10,0.9328101111349262,1
900,1.6087611233074026,0.0188837890777155,62.53403699211029,2.1000457535829594E10,0.7236231429849923,1
900,1.5749328041167756,0.01370582486722053,61.62168699457563,1.3321940313389763E10,0.8605414116502038,1
900,1.1856965105998054,0.00870536318597034,54.91303302547056,7.549104301119157E9,1.0434977608046672,1
900,1.16279780851392,0.039414712112361854,34.72770265701256,2.957845507594446E10,0.6150350547216225,1
900,1.260859713138467,0.04641528622481409,18.63956502833103,1.6594316297379135E10,0.7882478836466802,1
900,1.1987650423849363,0.0451149362175337,62.734869541805445,4.845350136180888E10,0.47499035910817333,2
900,1.1788747529805776,0.018196218709735378,49.86841430170784,1.822364433536032E10,0.7630759872504231,1
900,1.1486988897842387,0.04000573706752278,13.84033679129487,9.960184232672789E9,0.9561236373862282,3
900,1.263744212337861,0.045882926546246344,18.835063833264705,1.7184578734658325E10,0.7747835376807339,2
900,2.2825216350857964,0.09053089888923331,99.02559798677959,6.755942996087505E10,0.34532898550293784,1
900,1.4409206634421232,0.06513055735940786,76.95447971333293,5.876707845243349E10,0.40224509098059097,2
900,1.1354492068586413,0.04531535730902494,17.050215660044188,1.60458010164799E10,0.8032665037532788,2
900,2.3035424907505444,0.08552901072163466,97.52588661339611,6.595841464770199E10,0.35748471909292606,1
