evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.790314528942392,5.503677413163057E-4,30.516941934419748,1.899841772740795E8,1.611853966978446,9
600,0.12495472131087187,0.0,1.0,8.964794274196732E7,1.0050306436005894,2
600,1.4274230540060877,0.04430393416955389,74.55581271578303,7.101394242329012E8,0.5628576457822686,1
600,6.7083566051661485,0.09487108753741637,67.72843220010606,1.138596279908967E9,0.6681980903360538,8
600,0.56612937086163,0.026525509141542267,33.990318364371205,2.6840424256670603E8,0.6611383596294427,1
600,2.1383637174116714,0.05718789584442403,57.18981493764412,7.119224914471289E8,0.5678712069704818,3
600,0.8749605618375013,0.038618320250491944,51.189583694748016,5.2905661766537523E8,0.580839136250559,1
600,0.717904049376973,0.06151802852202753,34.245430840090684,5.647397412064135E8,0.5805137355901052,1
600,0.7212693929708134,0.0449318872502579,31.538172117710868,4.1160995610726374E8,0.6087659931394177,1
600,0.5935507985130859,0.040080881981173926,38.52949752625611,4.4321817102355283E8,0.6037038113601632,1
600,2.1256683097557256,0.04235337053914235,58.840115863310935,6.222433460627582E8,0.5771692092500782,3
600,0.6607067868824713,0.05093843348943325,31.748339288764193,4.65782469808072E8,0.5958539436578785,1
600,1.1593816623021431,0.054710289633674296,34.84866993078252,5.1468479959608096E8,0.5851620177518202,1
600,2.0592885795574354,0.046403529240965025,60.33179592951429,6.584152968448809E8,0.5711496263043347,3
600,1.4382333015713278,0.039604411893833374,57.53960146069252,5.757301914648198E8,0.5756362387871132,1
600,1.6474896761959545,0.0465022169075093,63.06432453491408,6.68595300368833E8,0.5659416628393992,1
600,1.6760961862105557,0.04412139372599724,69.00564377488487,6.800351531020849E8,0.5652396892442323,2
600,0.6441890639870687,0.03995816594470415,34.17985792071703,4.014199202479792E8,0.6116855870712955,1
600,0.5550684423820542,0.03799822011303307,27.497690652616612,3.1134066496665597E8,0.6418391953873612,5
600,1.7385795142726648,0.04431482296461328,71.12516926952081,6.937283754033346E8,0.5650124511540906,1
600,0.38619099544338514,0.010432688692700115,46.28417323861426,1.5283372046871996E8,0.7339429971913888,1
600,2.0978210823246926,0.04316009170229577,59.734240639141845,6.310520608315613E8,0.5754211103271744,3
600,0.643030018470456,0.037567434276525286,34.2086396246065,3.737533213115162E8,0.6204792449504326,1
600,0.5623102238885973,0.025174714720397246,33.83219678595528,2.5507509380337238E8,0.66788957272547,1
600,0.5359097922283236,0.02287750352931547,33.223071814072235,2.2862258562858933E8,0.683070238154635,1
600,0.2587493152854106,0.010876066888580489,34.22334009403465,1.3452116500404716E8,0.7758768155442917,2
600,0.5969046475691382,0.05287397041253054,19.96519673513539,3.197053978718277E8,0.6386399700475204,1
600,0.5576863903571425,0.02980046987229555,33.75595997194339,2.993380955432075E8,0.6466469937075856,1
