evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.1902913856632193,0.06332827469151817,84.26385975570945,2.054575847661443E9,0.3146951103739865,1
200,8.927194231718602,0.05968365152580127,2.6167589801918143,1.2249656777341206E8,1.5917624236293562,5
200,3.836898579614769,0.0772701277651074,86.77969798055804,9.965790248868692E7,1.863050055160638,3
200,3.5085120466287583,0.1,99.80390350692174,9.868015339096303E7,1.7817553417131387,1
200,7.089931737476535,0.05539730089421583,15.1752692996909,3.870640459375785E8,0.9110332878646697,2
200,7.289488571164442,0.05102962897613213,22.83728795351893,5.584177061080775E8,0.7898016192800306,2
200,3.040891399420374,0.07748810278907685,65.86967849727493,1.860243794989741E9,0.32690115228176836,1
200,8.157878533441336,0.05418617844415479,29.557298196480453,7.796407968426101E8,0.679253411249478,1
200,7.988912093069414,0.0516787898148976,34.888162938635986,8.680036017679946E8,0.6391648602872261,1
200,8.45449062002835,0.05950481641822103,12.029811152513007,3.1996804192451787E8,0.9787095941188947,2
200,3.674257832913911,0.061126215026149046,57.96975106950368,1.3555342280348577E9,0.44324126735788993,1
200,2.225007451768865,0.0635949617713908,81.74752717386195,1.94198626839566E9,0.3191621193799736,1
200,2.8442169815242515,0.06357827833302969,34.06501981915475,9.91207669308119E8,0.5758782026782915,2
200,3.037556959548718,0.07798429506089523,64.36970550924029,1.8048037935610514E9,0.3341239668723446,1
200,2.717280610555501,0.061583746171653776,51.76309099847403,1.2762811558434873E9,0.4689126340358902,3
200,2.8796086143270654,0.06278644192241223,38.39045529213542,1.0739640025737338E9,0.5434011207955289,1
200,2.8443390173515914,0.04442681137659219,32.3427422392559,6.984214105061524E8,0.7045591744104499,2
200,3.611911568669714,0.07657535979476425,64.03523540094544,1.744501948292403E9,0.343759308332561,1
200,2.9785254413255413,0.043720394413794016,29.80154794414723,6.332064018820142E8,0.7384199748040602,1
200,8.078790828060505,0.06733571398666248,28.320388295267627,9.047802591456158E8,0.6240299016480941,3
200,2.306395586848098,0.0601395292416988,65.22168009660145,1.4550378524571395E9,0.4115965789338638,1
200,2.825350627821495,0.06358094197751901,32.075758639771266,9.567900341194623E8,0.5897994596828638,2
200,7.2237016914606755,0.05225868501276794,28.87911803397672,7.407547338115127E8,0.6940473147156558,1
200,2.053556459529609,0.05711414486886617,71.71452043155483,1.4988640945247197E9,0.39942678071182713,1
200,3.6418567521972367,0.07489336626437262,64.03745534973913,1.7001291567459857E9,0.3519076814590919,1
200,1.9547400214933677,0.06357385650058126,73.59467815343645,1.6684403597179346E9,0.3586117597093376,1
200,2.4293822578035282,0.06302408983311573,83.25463869372814,1.978267900688681E9,0.3168166406567351,2
200,7.660738147550173,0.09701579263097769,5.204541417933371,2.200550156304158E8,1.1133935670013568,1
200,2.7094416032551076,0.061740931321643766,40.602608637019536,1.100402403415141E9,0.5329649494568192,1
200,3.3790203687212657,0.07197374049709795,63.76058281971687,1.6250044384228532E9,0.3677804151068188,2
200,7.653357601756786,0.05179880680048148,51.42491649338929,1.1378453705925689E9,0.5291535567023029,1
200,2.16379989338422,0.06442469208279054,85.84320506930499,2.0082937826188915E9,0.31583227985795237,1
200,1.6493665875083892,0.056757768576221806,73.92504620550318,1.5326063927382197E9,0.3906738193230861,1
200,2.7158250893307616,0.061943952269824354,49.25680851558847,1.2438117401959019E9,0.48030038390688556,3
200,3.149851771563016,0.06051010675036131,62.46427403908699,1.4108047932386994E9,0.42529687340960615,1
200,10.0,0.011440293941027385,55.05604672103096,2.653583993534776E8,1.0508503429913585,2
200,2.9715679701449926,0.06916755164342904,41.17399480230854,1.1915677808699374E9,0.4994908366803844,2
200,2.5300568404071115,0.07133427907987884,51.59267897971463,1.3970892568856213E9,0.42910904084936147,1
200,2.7096705642662067,0.061770632064000054,44.23456007393728,1.1626879474464114E9,0.5097087075681236,1
200,10.0,0.0,54.35488515984797,1.7332959682017702E8,1.1591765835305297,1
200,3.408599860087609,0.05594764314135155,53.11444302826824,1.218180533619851E9,0.4901394208879459,1
200,7.687716681606535,0.1,1.0,1.4465127458879143E8,1.5730658219530518,1
200,7.427357242489238,0.05195505203726874,24.07650111246032,6.061020437186463E8,0.7632079943692394,2
200,6.293648848654626,0.051883222474998304,23.14048014428225,5.843812850117595E8,0.7724858569894785,1
200,3.1380862660270648,0.07148747837757373,61.943897941942225,1.5794164764019184E9,0.3785174433307413,1
200,3.382497069172496,0.06908838490222259,63.11590243764603,1.558579804633374E9,0.3837415589866142,1
200,7.922775932993085,0.027038336170055945,18.090518071682368,1.9754520479116988E8,1.1505780957738598,1
200,2.1806079234367,0.06333799656049055,85.3163221102455,2.0387851523573174E9,0.31496486258728035,1
200,1.48951407913209,0.05856728851889367,75.85125639702447,1.6057298059332178E9,0.37277407369055765,1
200,0.13701412977037863,0.02046651423890696,29.812343575208008,2.6333701121123508E8,0.797522433469827,1
