evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.431818745008687,0.003992490746004718,88.91847981783272,9.776379185213072E9,4.111720053953781,5
300,0.22938893890513956,7.844055340294753E-4,37.54253739898295,2.454037995845265E8,3.120739045510701,4
300,1.701958747877843,0.08366720281722201,76.18309960527037,2.5685431099538283E9,0.8512994922035657,1
300,1.3318554957731576,0.08284405695735116,54.653265221149006,1.9536748377536705E9,0.9769292439469849,1
300,1.8413980967455268,0.07786869388356339,56.02239708123884,2.3863880592159643E9,1.3417487636419234,2
300,0.6949645658311334,0.05305003257358942,37.9237139422122,1.072674995961882E9,1.405387916019687,1
300,0.5295654056445397,0.031151047726157368,38.60476532414847,7.09077946287033E8,1.875980254305366,1
300,0.6077094367593409,0.021938261907697335,24.189148241400737,5.0334973060040027E8,2.0600975528392205,1
300,0.4143851005668409,0.00954300697877611,38.17187326870246,3.1837592893026245E8,2.5309430837666635,1
300,0.2283660906396368,0.003097947903158541,38.07883761494736,2.7125910752813196E8,3.0837736495177714,3
300,0.47045142088702147,0.004959196559254255,39.43314927471749,3.331314420692441E8,2.3883967695806647,1
300,0.2848227255173923,0.00263539000909024,100.0,3.059938969269952E8,2.93849442796612,1
300,0.4949337838553078,0.004998524309518762,39.52793056130019,3.564598736736204E8,2.3242879477956,1
300,2.0054809428534304,0.08019045825859449,56.45702743047688,2.7126509590774136E9,1.4306126184607768,4
300,0.5509363738285973,0.010601980872565421,35.34252471924551,4.1622829224463856E8,2.1226850336645544,2
300,0.660513306382513,0.009663798827741177,38.30805832819465,5.675269826805497E8,2.4992887936787236,3
300,0.5255497765068047,0.014784166044465537,15.477386781823919,4.1608246874620396E8,2.2294305644173984,1
300,1.95493706040637,0.08503300085580252,58.28561304551181,2.678602461258482E9,1.2656070852571069,2
300,2.00548094285343,0.08019045976426367,56.45702743047688,2.681045339017985E9,1.4324090071184399,3
300,0.245321652999547,0.003145844869238901,39.58639179456152,2.715723441242562E8,3.0650565554449867,1
