evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.0765200527294123,0.0857115684264836,98.77301243706945,4.898788422623776E7,0.34972519086703757,2
100,7.787032474702158,0.039341865652594524,2.388191566060611,3.110781533148864E8,0.32974227033855724,3
100,8.78619183813141,0.08664659730284113,93.58501786208863,4.9114194057796925E7,0.3486281323835362,2
100,0.21729344930781824,0.0803215126919896,8.987591571730537,4.101636462106352E8,0.14980725601942288,1
100,0.6441005972416369,0.08091105193748563,3.884430599372977,1.2929735858560441E8,0.15996550885756897,1
100,2.446569113021544,0.011382550303519756,43.241902066511656,2.389428924227969E8,0.15804527277888622,1
100,3.0765200527294123,0.08571157392798212,98.77301243706944,4.896799690801349E7,0.3497320431812635,2
100,0.823179484824187,0.024450335356656132,44.52219445404156,7.073676931303827E8,0.09059500898836144,1
100,0.0,0.06603546843304992,37.01877148701402,5.04218878580934E7,0.26768280770075414,2
100,0.21729344930781827,0.08032151151375216,8.987591571730537,4.099079076074004E8,0.15105048284382114,2
100,0.11843485641259435,0.0024934276830921587,44.04784308594313,7.13737470047839E7,0.168203730919593,1
100,3.366566812700971,0.02322970780564091,8.827943493903245,1.8399373251360577E8,0.24796532427439724,2
100,0.8069745909774219,0.07632150682587713,10.65535218047011,4.8609915561551833E8,0.09761173672657929,1
100,0.5557061815398233,0.023407517913220738,37.97712605143456,5.290457985541794E8,0.09610863238919543,1
100,2.7459720376605423,0.1,91.75137735368472,4.812656271671244E7,0.3337573032650524,1
100,0.8296656696169333,0.023892837233335962,43.37334029076521,6.60691232346095E8,0.09148518804193294,1
100,0.0,0.08239996600895381,20.032036342602563,4.907910339843176E7,0.23171623647783623,1
