evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.823179484824187,0.024450335356656132,44.52219445404156,7.073676931303827E8,0.09059500898836144,1
200,2.7459720376605423,0.1,91.75137735368472,4.811863256830209E7,0.3337581815157051,3
200,0.8069745909774219,0.07632150682587713,10.65535218047011,4.8609282830422556E8,0.09762437431654811,4
200,0.59936852032054,0.02970460901473166,34.53687427752858,6.566241856240283E8,0.09494442527461748,1
200,0.5557061815398233,0.023407517913220738,37.97712605143456,5.2855246464670056E8,0.09648520245855369,2
200,0.5770519526018516,0.02405928712693491,38.31478877522369,5.598815957705889E8,0.0952443225100997,1
200,0.7826178174143673,0.023776429057464767,44.94588087225688,6.906087480122885E8,0.09066896540353887,1
200,0.10572718695590398,0.0026123752551560613,41.95897581659914,7.023403132446747E7,0.1699583788344634,1
200,0.8296656696169333,0.023892837233335962,43.37334029076521,6.60691232346095E8,0.09148518804193294,1
200,0.06878075063834643,0.00573421257365927,50.167285512580904,9.455954216574252E7,0.17051880667382707,3
200,0.06020011756309386,0.00503265985691128,50.58841145028106,8.484975092832762E7,0.17225300452273473,3
200,0.34596805000582886,0.0021528941224683803,100.0,8.642743460373396E7,0.14062864802976327,2
200,0.11843485641259435,0.0024934276830921587,44.04784308594313,7.13737470047839E7,0.168203730919593,1
200,0.0,0.06603546843304992,37.01877148701402,5.04218878580934E7,0.26768280770075414,2
200,0.0,0.08576781523143868,96.43496462708362,4.849714553244924E7,0.28632839907211266,1
200,0.0,0.08239996600895381,20.032036342602563,4.907910339843176E7,0.23171623647783623,1
200,2.701456136432067,0.1,87.41111658751736,4.813656935938649E7,0.3337506070589743,1
