evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.677003128984939,0.034010871882313234,4.962106940923008,6.876135064384392E8,0.9540731159197674,1
300,4.751586484778427,0.06267961865555834,61.42170298053053,3.3853724984460575E10,2.2019553284096647,6
300,1.2643745597745149,0.05842905223436895,89.56211579409926,2.155008365940001E9,0.6020294054546487,1
300,0.7302289064330127,0.019612468403776086,67.10936452908538,1.237970823926434E9,0.6812903995422582,1
300,2.1445903459674636,0.049508167703902185,100.0,2.696484638593756E9,0.6577283579361483,3
300,1.2764455159511947,0.1,45.55205315567965,2.1172910646951778E9,0.6099748408145145,1
300,1.1826569866321859,0.05970044913980282,34.004059568598045,1.7043716269684763E9,0.6770399835469602,2
300,0.7800812540466601,0.0,1.0,8.083557246907812E8,0.9381957780964065,2
300,0.877122381763449,0.030913920980046652,69.29892026128167,1.5793311396592526E9,0.6455676345288665,1
300,0.680942865267568,0.0,63.51621474836175,7.169240181910106E8,0.9435488982216818,1
300,0.8629799541208303,0.04153368262181609,66.98636998072762,1.7485030595258036E9,0.6273845483780144,1
300,0.7488993887772375,0.013243152814295304,61.379022549773914,9.613980712593545E8,0.7406908409112192,1
300,0.765766028493776,0.016789429383277668,63.96281781592135,1.1053792864308922E9,0.7055570537447824,1
300,0.843390716220968,0.05848337844035106,33.93040402934579,1.5337239990153313E9,0.6484750182944989,1
300,0.9195667244458856,0.023467529461033906,71.01238142466661,1.4245687168917449E9,0.6727253406396474,1
300,2.0016828936027053,0.053444644336330296,67.22349629983083,2.5335368302372556E9,0.6797043847423538,3
300,0.8743398531260038,0.03090270957220428,69.28814573176535,1.577729437100231E9,0.645951580044709,1
300,0.8545227283606205,0.024648378692658235,16.986748469803878,8.457350187183955E8,0.8793487676950671,5
300,1.2808611963910135,0.1,45.708214850762445,2.1333753174721708E9,0.6091313018605465,1
300,0.6997778448459968,0.016144059033255078,62.793078273718876,1.0712930821162338E9,0.705798096896965,1
300,0.7008093627407039,0.016027883649972006,74.26589538337265,1.1704245173446245E9,0.6916052070101897,1
300,0.7083324821353278,0.015889919039630166,78.04590804339291,1.1959442079688659E9,0.6871205499839061,1
300,0.7630742728847786,0.015082104788921883,61.73252680878882,1.0312353977180518E9,0.7223779226772582,1
300,0.7083324821353278,0.015889919039630166,68.75171100762472,1.1187304372523994E9,0.6996674604377284,1
300,0.7459880364880591,0.020089636256634628,67.14302513469701,1.248030068953952E9,0.6798483768707382,1
300,0.9405180752447762,0.020774471370417325,66.95983046948564,1.3122743436222153E9,0.699743973529338,4
300,0.7095663523668758,0.015278956475291955,62.89580243109557,1.0452133881489463E9,0.7123287986160585,1
300,0.7532947268549222,0.01304644498490579,63.09763862475904,9.678998290625606E8,0.7377602314317485,2
300,0.727010931983767,0.020598633680848816,67.37362788925114,1.269278989879013E9,0.6768158338324008,1
300,0.7507147103718084,0.01998865286193855,68.73943804047197,1.2561072451953156E9,0.6789088737807772,1
300,0.7306527888992822,0.020363149938590123,67.5917444659938,1.2613535720174966E9,0.6781146159352522,2
300,0.7328663457467854,0.02029424895730942,67.82366203554363,1.2569946548677654E9,0.6783259327977479,1
300,0.7634515737943113,0.015231251595169672,63.09726395058644,1.0460963932523115E9,0.719503394700638,2
