evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,7.405906076228077,0.08740668701979085,92.74799779749695,3.471914791565637E10,3.2341336836516454,6
300,0.0,0.09931210352333028,100.0,2.991256153099133E8,2.4996077584257947,1
300,0.7564392770241428,0.1,65.81693525198337,2.07070089250516E9,0.6808937413847392,1
300,0.08722304851816587,0.0014811757353434185,64.81230805575268,5.407320643722773E8,2.3842732886063445,1
300,0.0,0.1,99.23740169564859,2.9925503676908594E8,2.5043662037108234,2
300,0.06657271352976415,0.007783560088416391,96.48902388844925,7.608883357130857E8,2.1987039673321065,2
300,0.9458967443455507,0.1,64.5323616173791,2.1818987567726445E9,1.1348434917783656,2
300,0.3660113335846363,0.01900899416360248,21.510897603685507,5.973951833159449E8,1.264793408473044,1
300,0.49159128047084066,0.03633812140254177,32.421654248858346,8.663528304492948E8,0.910292141712961,1
300,0.3652449575167436,0.01827587865487565,21.728509464529242,5.709403247932388E8,1.3831488892767563,1
300,0.1417785376647129,0.038424672794340343,28.335919994213658,8.49126176779778E8,1.9271333622049904,2
300,0.42837597802781685,0.019010932053941262,21.913597374809235,6.25294056058384E8,1.1130925824711722,1
300,0.26012657900114533,0.044480160443060385,31.71451118083148,9.324488066533885E8,1.6463530345772772,5
300,0.25603710209431063,0.044500495156152196,32.13699747545307,9.22618660556287E8,1.649700124429493,2
300,0.24595305054555316,0.04444576919506622,31.095548697780174,9.187664646914152E8,1.6845868296032422,3
300,0.03208816287602234,0.002699327442519923,25.076273488808905,5.711761170414903E8,2.4256596012649183,2
