evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.405906076228077,0.08740668701979085,92.74799779749695,3.471906774664825E10,3.2341290003190655,5
200,0.0,0.09931210352333028,100.0,2.991256153099133E8,2.4996077584257947,1
200,0.7564392770241428,0.1,65.81693525198337,2.07070089250516E9,0.6808937413847392,1
200,0.08722304851816587,0.0014811757353434185,64.81230805575268,5.407320643722773E8,2.3842732886063445,1
200,0.06657271352976415,0.007783560088416391,96.48902388844925,7.608883357130857E8,2.1987039673321065,2
200,0.9458967443455507,0.1,64.5323616173791,2.1818987567726445E9,1.1348434917783656,2
200,0.1837110516585895,0.038357890810539516,28.57257856722102,8.531091277318021E8,1.8492341314527059,1
200,0.03208816287602234,0.002699327442519923,25.076273488808905,5.711761170414903E8,2.4256596012649183,2
200,0.49159128047084066,0.03633812140254177,32.421654248858346,8.663528304492948E8,0.910292141712961,1
200,0.02467551694303373,0.014677284212567577,21.714038863662292,6.279874609330474E8,2.3030424096861553,1
200,0.26012657900114533,0.044480160443060385,31.71451118083148,9.314086716727386E8,1.6525041214508587,4
