evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6291466595086614,0.0867467087939057,81.05421197439479,1.0345560531898865E10,0.9334652028063364,2
300,2.883099409433154,0.09176708708332576,47.95185278871758,8.353189414683907E10,2.4803602127708335,7
300,0.47168411631940665,9.428942558152456E-4,93.84084670997693,1.7427946007492158E9,2.085825710252548,1
300,0.4529720792198103,0.021741813041560573,100.0,5.090062524036794E9,1.056212418024527,1
300,0.46065376483875103,0.013290681907387029,98.93677034974998,3.462756574820669E9,1.0841170544598309,1
300,1.74178265863616,0.0440297318709187,57.62931016312198,8.76688635438273E9,1.9569726440295108,5
300,0.44461966491498905,0.00779885441746141,99.92663211944758,2.415763126356852E9,1.1311532188315887,1
300,0.4181577009297583,0.028782162301078357,40.52441851822405,3.271886899040854E9,1.1075767456624472,1
300,0.45327524363123206,0.018143858407967485,100.0,4.447435134000365E9,1.064262881831803,1
300,0.4029119845161623,0.043785897777607836,65.7570423212997,6.395097948049179E9,1.0792200205623632,2
300,0.397351896461797,0.06303029629483495,67.36415610696584,8.247900763449596E9,1.0614182454196501,2
300,0.45176386504262156,0.0075666965394570705,100.0,2.357982142274119E9,1.132372724069186,1
300,0.41213432099561986,0.010996056073055172,41.02049953651664,1.9199423828172274E9,1.165865654528484,2
300,0.421282902420243,0.009677892354152805,40.35511549966598,1.8304524230892735E9,1.2013286114013617,1
300,0.4457123436573759,0.007089851857243187,100.0,2.277894332632636E9,1.1426912189968432,1
300,0.43065204765826454,0.003141148273695051,100.0,1.7525615293721676E9,1.2297987878563417,1
300,0.45367023093887837,0.007758388776594499,100.0,2.3878754528904767E9,1.1330375072667591,2
300,0.45367023093887837,0.007758396190514699,100.0,2.3924385968958874E9,1.1317833109957804,1
300,0.40342808713788925,0.04036108517125443,67.59074369486682,6.156739522690615E9,1.08054447035282,3
300,0.41307130176526097,0.009543960611911746,40.57431961704435,1.8405081406046104E9,1.1766441028445944,1
300,0.3983328529818221,0.009696194519297503,40.42971230632376,1.8714213439158378E9,1.1732438767803854,1
300,0.655157995825827,0.0025495940164116724,100.0,1.8511311139412217E9,2.707334137937571,2
300,0.4662326446191495,4.7568576026505495E-5,94.93005591329072,1.8657565709250493E9,3.4009654951349604,3
300,0.3179471348919627,0.0101132327531257,41.36091275441969,2.1343141828768494E9,1.2659036407955533,3
