evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.7128905564021157,0.008989382105357602,78.15771258769146,3.365407207132022E8,0.8772194861861652,7
500,2.2780101051541997,0.0894449739325616,1.0,1.0693134253578018E9,0.40152405623582466,3
500,2.2800932866557257,0.0023104856509557473,1.0,3.106198719055174E8,0.9558664990260409,1
500,2.738564676144212,8.657663963265788E-9,1.0781547466253008,3.129530555126339E8,2.0718771252495127,3
500,2.0446119310857833,0.08595910405609025,1.0,8.955180681053071E8,0.40794325237810664,1
500,2.2901050317155605,0.08301679788624793,1.0,7.46267389080935E8,0.421366773292902,2
500,0.9686820613044052,0.05313482541168984,1.5450422985728243,6.782537879643967E8,0.4172850849044097,1
500,0.0,0.0591074335152608,1.0,5.988868555274581E8,0.4356883265814431,2
500,0.2893756277334897,0.06855929210669154,1.0,5.420810522139215E8,0.43025876704493127,1
500,0.0,0.05276651607850587,1.0,4.841780409246802E8,0.4496622461164079,4
500,0.16767284151891138,0.06982674050318573,1.0,5.618239441384178E8,0.428186043791501,1
500,0.0,0.05804062628932627,1.0,5.903635455961353E8,0.43656875573125375,2
500,0.03713681285669958,0.05509581181225858,1.0,4.2788894473608226E8,0.45928256408004453,1
500,2.105087415194105,0.0649863988992206,1.0,4.003980378751059E8,0.5093727626781591,1
500,0.8026881610826503,0.04628429726426397,1.0,3.4646829391203237E8,0.5875757817287282,6
500,3.2662732632087383,0.0681807791519463,1.0,4.6757441125164616E8,0.47738678147682756,6
500,2.301405505492776,0.04837125167377125,1.239717522357156,3.923987993374444E8,0.5122503253435957,4
500,7.630122866064681E-4,0.05079951147808259,1.0,4.1583989391152835E8,0.4626018289912402,1
500,0.03135674864784866,0.0630331528385809,1.0,4.559219791668205E8,0.45232392069433724,1
500,0.0,0.012055357811341408,1.0,3.338257657000468E8,0.5329095681970278,1
500,0.004410742395568394,0.05346226828768774,1.0,4.242256940326162E8,0.4604578014102007,1
500,0.8370457226905216,0.0,1.0,3.230803797134439E8,0.5480430650498171,1
500,0.12394556301617184,0.051100207702353476,1.0,4.1106527651091594E8,0.46580441424939234,1
500,0.0,0.051555420844948754,1.0,4.783344507666395E8,0.45061237511411384,1
500,0.06595137810097251,0.05011720399266624,1.0,4.113776480777793E8,0.4645362445105136,1
500,0.0,0.050123798107717436,1.0,4.7088995626996034E8,0.4517494039200084,3
500,3.811568300152261,0.0689007431750132,1.0,4.731399612441173E8,0.4770897954667434,4
500,0.0,0.051100207702353476,1.0,4.759206226363512E8,0.4508458993447917,2
500,0.0,0.018994649725306997,1.0,3.391221594519357E8,0.5227186774670632,3
500,2.5395515863769678,0.003993872558604567,1.0,3.1127601932039E8,0.893488781638038,1
500,0.0,0.01869591989420132,1.0,3.3880473461392456E8,0.5233000097207373,1
500,2.311679976431399,0.020996476177111718,1.0,3.1607741303854936E8,0.695486302039283,2
500,4.492644060455824,0.048689368671396546,1.0,3.6321564866715884E8,0.5482579693959198,5
500,1.0409446024263693,0.0,98.29965445632264,3.2195490416026986E8,0.5498069878502437,1
500,2.4978096930079516,0.0,5.299092571993189,3.189030191024848E8,0.5531322895931081,1
500,2.140088563577907,0.018328798944135107,1.0,3.148326091695909E8,0.7116282384003706,4
500,2.2164291861053904,0.02415747859635303,1.0,3.178164877872259E8,0.678129236257702,1
500,3.6323827489247074,0.00198881054789289,1.0,3.1342194857766104E8,0.9744674452795921,2
500,2.1584847833487193,0.01605159653162277,1.0,3.1379144893625206E8,0.7279673108333042,1
500,2.454539354084179,0.0,1.8800571459837054,3.1989951905463326E8,0.5528727867857857,1
500,1.1292460408654057,0.0,81.45709842318261,3.216425259179603E8,0.5502028647135064,3
500,0.0,0.05881570126207513,1.0,5.970466617413619E8,0.4360632672606848,2
500,2.1148442225869526,0.01848141823343611,1.0,3.146036138357795E8,0.7107278441449123,1
500,1.2768109730294122,0.0,100.0,3.210334627537757E8,0.5507767578638004,1
500,2.280335262389994,0.0027215319214816827,1.0,3.1080175100468683E8,0.9370589029487281,1
500,2.1885849708549503,0.01788328983160786,1.0,3.144332869817032E8,0.7147980718574628,1
500,2.3408325235188547,0.0201825020455304,1.0,3.1593208294173473E8,0.7004027416278751,1
500,1.249840335812136,0.0,76.29780589825137,3.2143064324111855E8,0.5506554036086,3
500,1.4410648379579265,0.0,84.58858065978126,3.205072369219123E8,0.5513679386734707,1
500,1.2498397263666603,0.0,76.29780589825137,3.2133296778425515E8,0.5505894664475202,2
500,4.252859363070681,0.0,3.2311304329539148,3.1989755348847115E8,0.5544994595621173,3
500,1.2422177030565427,0.0,63.721203425368145,3.2120517416561806E8,0.5506632439403777,1
500,3.5166215154735445,0.0,94.50673754736908,3.212894176102973E8,0.5533200033944198,3
500,2.367958033189426,0.0,1.0,3.206062089781867E8,0.5526016469584575,2
500,2.6506396347550054,0.0,1.0,3.205533777715522E8,0.5527978582235491,2
500,4.255268282600189,0.0,3.2487100861365104,3.1976870215204537E8,0.554466107960722,2
500,1.4408054958996774,0.0,84.62949887974405,3.2054859595203316E8,0.5512646488772919,1
500,1.3678339707451097,0.0,19.132640442902954,3.205504594306861E8,0.5511087587302412,1
