evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.2780101051541997,0.0894449739325616,1.0,1.0692082144995371E9,0.4015257293596697,6
800,2.738564676144212,8.657663963265788E-9,1.0781547466253008,3.129530555126339E8,2.0718771252495127,3
800,1.7128905564021157,0.008989382105357602,78.15771258769146,3.365439154972474E8,0.8772204989269257,10
800,1.7844496195307902,8.511211785420477E-4,1.0,3.095587356200267E8,1.066490889128638,1
800,0.4674782381671039,0.056266661959525954,1.5063321170067066,8.731629758750614E8,0.3885012640837102,1
800,9.237100125547015E-5,0.049968901285421904,1.0,4.130022659290108E8,0.46343738181251326,1
800,0.14251621825447458,0.07109249853103222,1.0355993706428275,6.774536393176277E8,0.4163778105113075,2
800,0.0,0.05881570126207513,1.0,5.965442115949657E8,0.43604871612620416,3
800,0.9777383002143997,0.053056683444116605,1.6245111886142336,8.283734605654638E8,0.3989796008021369,1
800,0.15432043777738483,0.07446846810044558,1.037927835472466,7.058537427708554E8,0.4134518115269446,1
800,0.9577387017077376,0.08251084734222622,1.0,7.902702869746478E8,0.4024529459350296,1
800,0.189470740801567,0.07780262111452114,1.0000007945344571,7.299454840086945E8,0.40937136763236254,1
800,1.0327540591240134,0.054531579706032784,1.5434974497290885,7.668107481748203E8,0.40648947739438474,1
800,2.2901050317155605,0.08301679788624793,1.0,7.459036893495322E8,0.4213752054044563,3
800,0.0,0.012510430877112986,4.685632576976442,5.1093736127995807E8,0.445234978888243,1
800,0.17882587514578047,0.07286820593005743,1.0,5.787271275686269E8,0.42570583671369566,2
800,0.16767284151891138,0.06982674050318573,1.0,5.618239441384178E8,0.428186043791501,1
800,0.06284310575046645,0.047396197306777355,1.0,3.67660889421622E8,0.5027352641157856,2
800,2.301405505492776,0.04837125167377125,1.239717522357156,3.9219915882630366E8,0.5122568612734465,5
800,0.9623016729563163,0.05528023105790214,1.540463143313016,7.849674101595283E8,0.4031857129090006,2
800,0.5008542590683961,0.07022894507986273,1.0183904627862332,5.326315403663507E8,0.43924270745552857,2
800,4.492644060455824,0.048689368671396546,1.0,3.627654845555607E8,0.5482483371890526,7
800,0.8026881610826503,0.04628429726426397,1.0,3.4647044645430905E8,0.5876001547497921,7
800,0.3251952595204772,0.0701690458059051,1.0,5.491158986087226E8,0.42953565064156,1
800,0.0,0.04254593231297747,1.0,3.963348046357874E8,0.47293604188749205,2
800,0.0,0.055082252402194304,1.0000145655556045,4.962719734567225E8,0.4477483239831335,1
800,0.02975560973959019,0.05883592711152753,1.0,4.4138842325878286E8,0.45576033308763686,2
800,0.14315039547533412,0.0512123830923869,1.0,4.101393274493025E8,0.4671445042546955,1
800,0.03713681285669958,0.05509581181225858,1.0,4.2788894473608226E8,0.45928256408004453,1
800,0.03135674864784866,0.0630331528385809,1.0,4.559219791668205E8,0.45232392069433724,1
800,3.2662732632087383,0.0681807791519463,1.0,4.6747673644043344E8,0.47739011938396353,7
800,0.030697356790084472,0.05995807230509668,1.0,4.451991578098738E8,0.45499430961245646,2
800,0.007943924021461855,0.0619139382624214,1.0,4.532108006081269E8,0.4532764003218351,2
800,0.2893756277334897,0.06855929210669154,1.0,5.420810522139215E8,0.43025876704493127,1
800,7.232516531865618E-4,0.0522366954620077,1.0000034085049727,4.2055629375057775E8,0.46129016963018926,1
800,0.0,0.05467952378614657,1.0,4.9396505195374155E8,0.44790946148214644,1
800,0.0,0.018994649725306997,1.0,3.3908849538370776E8,0.5224917511578357,4
800,0.0,0.02646908569640599,1.0,3.461549043609244E8,0.5132616595663475,2
800,0.30384793018876194,0.06946391523131966,1.0,5.457577813552569E8,0.4298144934665936,1
800,0.0,0.053509071787802676,1.0,4.879495455108513E8,0.44887615199082975,1
800,0.0,0.011427448798480056,1.0,3.3331843298736215E8,0.5327799661139628,1
800,0.14484266988023728,0.0,1.0,3.276132886451658E8,0.5329321619225663,1
800,0.24995974184171324,0.06695621003796347,1.0,5.36530508593467E8,0.4309024663664815,1
800,7.630122866064681E-4,0.05079951147808259,1.0,4.1583989391152835E8,0.4627784877190625,3
800,2.311679976431399,0.020996476177111718,1.0,3.159588764773232E8,0.6954692450051276,4
800,0.0,0.05205606977500152,1.0,4.8006555318468404E8,0.45016905831219617,1
800,0.7013131228192291,0.0,1.0,3.2360409808453476E8,0.5468491138646664,1
800,0.0,0.04176040016481268,1.0000138360446031,3.943510224562015E8,0.47355033361031457,1
800,0.0,0.05241505076144979,1.0,4.8310818353876454E8,0.4499081627183264,1
800,0.14527363702117405,0.0,1.0,3.2758519531103504E8,0.5331049101701841,1
800,4.1775064100603885,0.0,3.2588592278068282,3.1970042643793404E8,0.554396836540373,2
800,0.028459657791050037,0.058997964659664094,1.0,4.420322256763952E8,0.4557155484052058,1
800,0.4952812463633962,0.07023470597169014,1.018547793164871,5.3309693804608154E8,0.4387532456484467,3
800,0.005527734216448136,0.05340509986024822,1.0,4.23839304699957E8,0.46045816141955953,1
800,0.2560462000631129,0.06693009946042382,1.0,5.363977081069715E8,0.4309312279869294,1
800,0.0,0.052866448792421264,1.0,4.8516915527513605E8,0.44959760337809695,1
800,0.02562479990120891,0.054413670910274006,1.0,4.262951798437923E8,0.4597665498674,1
800,0.0,0.011645149421279909,1.0,3.3357534391588354E8,0.531930871989625,1
800,0.0,0.050704442935529594,1.0000138054480532,4.731600930345443E8,0.4514226988820323,2
800,2.140088563577907,0.018328798944135107,1.0,3.148326091695909E8,0.7116282384003706,4
800,0.0,0.053485054021491764,1.0,4.875276061116882E8,0.4492346670102324,1
800,0.12027313492117166,0.06397579830724227,1.0,4.5448378124794185E8,0.4530530116625883,2
800,0.0,0.04956917878366827,1.0,4.682037632244085E8,0.4523040491403436,1
800,0.0,0.05000410679706189,1.0,4.701596338646795E8,0.45202903088726426,4
800,0.0,0.051555420844948754,1.0,4.783300300766751E8,0.4505664904964579,2
800,0.0,0.05110020770235346,1.0,4.7537705642605317E8,0.4510131711833753,1
800,8.224144935296481E-4,0.050530906972382966,1.0,4.146728698478397E8,0.46286635849079255,1
800,0.0,0.05501114224657242,1.0000148913235183,4.957266934013264E8,0.4478583902475619,1
800,0.0484856868143677,0.04987524867939478,1.0,4.110008310992515E8,0.4643649883336459,1
800,0.0,0.018203613486802574,1.0,3.382484989927094E8,0.5233178417941196,1
800,0.0,0.050383137686653826,1.0006474415315612,4.7221879499316335E8,0.45159933215994486,2
800,0.0,0.05276651607850587,1.0,4.841780409246802E8,0.4496622461164079,4
800,0.0,0.051100207702353476,1.0,4.7569232363332474E8,0.45100389584153094,4
800,0.8370457226905216,0.0,1.0,3.230473398119079E8,0.5481528842256527,2
800,0.0,0.05147108148105235,1.0,4.7721520264645356E8,0.45097418384840654,1
800,0.011558725430663719,0.053670387329840835,1.0,4.2453754263739127E8,0.4602332371519532,1
800,1.1292460408654057,0.0,81.45709842318261,3.2145709095120347E8,0.5501448578263229,4
800,0.0043609235086041025,0.054268759746540274,1.0,4.27820479615839E8,0.45957512567205205,1
800,1.427270579532175,0.008882043408644678,1.0,3.1124922677780586E8,0.7962261967780949,1
800,0.0,0.05019252248335359,1.0,4.7106328656487423E8,0.45181769573872327,3
800,0.0015725232641665586,0.05057528359720458,1.0000143800865877,4.154633063324088E8,0.4627370992143407,1
800,0.0,0.051486343588205766,1.0,4.775006635845696E8,0.4504953166669053,1
800,2.280335262389994,0.0027215319214816827,1.0,3.1055050695961535E8,0.9371206229918905,2
800,2.0058093610126924,0.011481098020980143,1.0,3.1196180593499637E8,0.7678068584795118,1
800,0.0,0.050123798107717436,1.0,4.708518316460618E8,0.4518589949226323,4
800,4.252859363070681,0.0,3.2311304329539148,3.1989755348847115E8,0.5544994595621173,3
800,3.5166215154735445,0.0,94.50673754736908,3.212894176102973E8,0.5533200033944198,3
800,0.0,0.01869591989420132,1.0,3.3869629894751966E8,0.5232707368773122,2
800,2.013560316400701,0.012415987682583049,1.0,3.1227415051328063E8,0.7584004723422356,1
800,2.367958033189426,0.0,1.0,3.206062089781867E8,0.5526016469584575,2
800,2.6506396347550054,0.0,1.0,3.205533777715522E8,0.5527978582235491,2
800,0.004410742395568394,0.05346226828768774,1.0,4.240789434227929E8,0.46042689111395635,2
800,0.8805958814908456,0.0,1.0128513536396835,3.127338518512207E8,0.5479480803478275,1
800,0.04501206368056741,0.049627772065596244,1.0000080832183733,4.104157386020484E8,0.46457434420683297,1
800,1.7844487295397888,8.511129764908081E-4,1.0,3.099582322194311E8,1.0663679800714356,1
800,1.905110102076324,0.006217215328124733,1.0,3.1021616619203454E8,0.8404068086213903,1
800,0.04994509750038741,0.04991952632117943,1.0000080958585364,4.108165467843661E8,0.4644476457177009,2
800,0.7519741862333391,0.0,1.0,3.232886068217908E8,0.5474752162028884,1
800,0.48188371046468603,0.06995989449915727,1.0196106744269229,5.32731367405589E8,0.43864069243963133,2
800,0.018562650266411882,0.05365249425481366,1.009038793532612,4.2453154016427463E8,0.460330228600117,1
