evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.13754888954471978,8.264626822624537E-4,35.70516799073425,7.710177238233852E8,2.5515977570115678,1
1000,1.088039638246301,0.09506399969351449,50.065019013002086,3.5042078579829197E9,0.5956238736363766,9
1000,1.2726896611274259,0.1,95.7559554980006,4.131708646431163E9,0.42986145666953,1
1000,0.0,0.0024873731991880282,37.45421432396004,8.634774238779485E8,2.861974438293702,7
1000,1.5364017543877453,0.09981378079564708,100.0,5.905463925435162E9,0.45277082841685345,4
1000,1.0211327124988694,0.08146771368521638,99.81716936521536,3.0149953087261977E9,0.5116189853181982,1
1000,1.1534747742602076,0.08510470363872308,95.20834946889927,3.565456965550912E9,0.472130399908762,5
1000,0.6254718050967465,0.04549921469331735,85.76837268875047,1.9231279380650568E9,0.9616596427344059,1
1000,0.18486131238775438,0.03973353043286554,33.102922843306224,1.2208590372241287E9,2.1467128916856177,4
1000,0.612119424605333,0.035141082131448904,53.15760778816268,1.6686054787612362E9,1.0096900479561082,1
1000,0.08946784349873382,0.00780776783730289,100.0,1.0457157862522099E9,2.462216079172608,5
1000,1.1510025707721923,0.09906558758100763,100.0,3.4895479616419287E9,0.4507269044404074,1
1000,0.6128129517423451,0.019410083764382913,56.2189559468627,1.5509057167130976E9,1.060835256002214,4
1000,1.112572733837195,0.1,100.0,3.3332428369848547E9,0.4678739284368601,1
1000,0.41598724074553145,0.0035964284511513928,78.27891713197246,9.321544227131994E8,1.8086679403446575,3
1000,0.6069729830786073,0.035836520721275855,53.108977926301634,1.662542383604891E9,1.0176181558209871,5
1000,0.4440936125010978,0.003201938577820017,79.82345221031868,1.0145619379438574E9,1.7241381344672038,2
1000,0.0,0.01426087587478914,77.98231289365394,1.3207853729111834E9,2.577243892867207,6
1000,1.003475733675984,0.09317194002291884,97.58847921205448,2.968660520849699E9,0.5197632529850351,1
1000,1.0983188253837914,0.09712519716476403,94.78874356963328,3.3014520997727427E9,0.4737528779903497,1
