evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.026759637756415707,72.83796945443453,4.63440614920509E10,1.7500241294250944,8
1000,0.5182233832222498,0.005411598975337804,23.02779450406825,1.418931992923616E10,4.025869596057447,2
1000,2.087907854825302,0.1,97.49183748885692,5.600909054895911E10,0.698102680924597,1
1000,0.716653604431235,0.071961475247453,93.72096352823621,5.607347661292552E10,0.7203274599259305,2
1000,0.4634421439287638,0.008391455077192857,39.72995086172817,1.600705531973233E10,2.995266028708169,1
1000,0.36851933125367675,0.01872549266444602,31.953093220329368,2.131729482604777E10,2.683432754092791,1
1000,0.4090313277774605,0.026383876194123457,64.83460106697942,4.031625263522039E10,1.6089939965120317,1
1000,0.4510882546206702,0.014146547796016035,37.12517675140675,1.9324709119222553E10,2.7083101564463368,2
1000,0.4658177781431242,0.024763990891540796,63.1396107182597,3.833308148950911E10,1.6389507739006401,2
1000,0.511464230649818,0.013705944800720314,53.47424996612637,2.3091042533613914E10,2.5239970403272074,1
1000,0.46531849077053467,0.010572996396705054,39.297102819874716,1.7280355258017025E10,2.889861691616269,1
1000,0.4501160803109522,0.013161706149422478,36.89473690105764,1.8650693692369053E10,2.754787823992405,1
1000,0.5377924256117252,0.012471327855456632,98.53186859221347,3.2538191000932796E10,1.928053051691457,1
1000,0.5528747791638413,0.04399357620367937,61.9207566741694,4.815157342681308E10,1.173607268302289,4
1000,0.39484049268807875,0.01532988055252623,80.87512934111658,3.364301065808702E10,1.9429321840861937,2
1000,0.4061308308853728,0.028784161892227468,63.13120583563538,4.167287533914315E10,1.5501729205001389,1
1000,1.7117520540670415,0.015342106590340077,87.60051102310051,2.8511440613158566E10,2.773768149795526,5
1000,0.6781366108666862,0.03877538372125493,70.63556847203016,4.773731847606073E10,1.295144719952698,5
1000,0.5591858860094676,0.04098898727155374,61.24737096270191,4.682470956200586E10,1.2383830704405632,1
1000,0.615713256895523,0.044412686389206917,68.09221622135729,4.92927274421069E10,1.1345645067648849,1
1000,0.4596682311714972,0.007101096271741315,36.46256451871052,1.5117135583590748E10,3.0916199793047117,4
1000,0.5120305138815657,0.015192532483672808,52.12845740670016,2.4365062218011696E10,2.3851437824038895,2
1000,0.5146235074849554,0.017151595834421208,52.85272891172134,2.662701749902564E10,2.2654927020393933,1
1000,0.48369419764155824,0.0387247361231613,59.105662687117515,4.562752868965022E10,1.3064784406317598,1
1000,0.5331470389122174,0.03229489056587457,62.70124358559871,4.315763446674055E10,1.4069629075023242,1
1000,1.9658595744874354,0.031748879857040516,41.73543551443302,2.7521485033423912E10,2.872346506496981,3
1000,0.537961151277359,0.03478870475611099,63.943692662381174,4.48323969275362E10,1.328420791468615,1
1000,0.5126625012946497,0.014713982448299901,52.15927154984292,2.3858813768603058E10,2.4256688032693132,2
1000,0.5329706971696262,0.01540927292208822,56.61002960851649,2.5822804888655754E10,2.356955324964999,2
1000,0.6048825646635573,0.048934857070656014,69.14795860118404,5.071920367013843E10,1.044812805347142,1
1000,0.5476754675564101,0.023133335841403976,64.24623005873092,3.658717488427519E10,1.7186345143081656,3
1000,0.46901733846321125,0.01175892890263825,100.0,3.197783093086999E10,1.9449808461479747,3
1000,0.41659053387829487,0.028058508185045208,62.889642049150595,4.091905981321626E10,1.5721385205650693,4
1000,0.5077700783355023,0.016480873186435648,57.05443069023398,2.7410301206716866E10,2.19025911504482,1
1000,0.46804840961781996,0.022985836791919057,64.86366671539969,3.7133672383274734E10,1.6875906611317255,1
1000,0.5318736116468477,0.030865263490745393,62.697444853146436,4.235607222451675E10,1.4403181872852953,1
1000,0.4674463704872597,0.01967160615948947,71.11032133038066,3.58571049314072E10,1.7444443466830004,1
1000,0.45557520853932054,0.010844607170956925,97.67626947399081,2.9992790570044994E10,2.0572889286592666,2
1000,1.425356175503503,0.016224487867094555,66.59620745149593,2.505952847651688E10,3.0802764565609726,5
1000,0.5133868943931551,0.013748289969490506,54.39583529720371,2.3381085923774284E10,2.483256020326292,1
1000,0.5927659299444431,0.042388148257882306,75.46376080434206,5.007599735634529E10,1.0843464776000449,2
1000,0.4364590606538533,0.010048038178986505,37.37337015536614,1.6788452639540085E10,2.918662997144936,1
1000,1.799072289863185,0.016308979612179836,85.50175251864154,2.8882110796577297E10,2.7470483469681484,3
1000,0.6853208164628664,0.07074906462303768,66.46968658408619,5.3699486857467445E10,0.8588017462721228,1
1000,0.8189134100072764,0.07451199922877125,76.17627056327677,5.4780529593265396E10,0.7780960754683051,1
1000,1.979446918713652,0.032069033969695106,45.63008002827522,2.9512805563437504E10,2.708413046401449,5
1000,0.5011800402579457,0.024808411044234438,57.7838426528871,3.620834295183466E10,1.7206348088476786,2
1000,0.6923652255490209,0.06206657022617221,94.32886680956852,5.522259960326993E10,0.7658953860581749,1
1000,0.48221316887095966,0.03854790716560351,61.03383853219447,4.5996989543311E10,1.2882393417826987,1
1000,0.4661011971481949,0.02336771651096293,57.33728679618146,3.490087393815915E10,1.792952646390246,1
1000,0.0,0.006536540462017068,99.99095722637028,2.514025886902107E10,2.8849624968931207,5
1000,0.4649146027848279,0.0320072113955344,59.74153756058678,4.23324759151734E10,1.465162333817994,1
1000,0.6177638763088665,0.04548886412163103,70.11877519102195,4.99518119223877E10,1.0971044278116726,2
1000,0.4786896931129986,0.010432808827859491,49.513494295831386,1.9006426038088768E10,2.7485082633284676,2
1000,1.7203119040151795,0.017003140462962887,86.66434021558834,3.061688867014342E10,2.612222947160929,3
1000,0.1976880229898329,0.0048873482415292486,29.753989872187024,1.4785309056543425E10,3.6408780558729785,3
1000,0.5555186594619498,0.04695003332542232,63.393847042917955,4.939916477131346E10,1.1112585183070116,3
1000,0.6663746642881014,0.04521860214549164,93.28067643048371,5.269194686219731E10,0.9296798921492057,1
1000,0.8099546429408915,0.07989833370406545,56.371306894776055,5.310863248124842E10,0.9091534385161268,1
1000,1.4740555807831226,0.01354857581584007,97.85806341811193,2.925926002747389E10,2.7268916478058998,3
1000,2.046868832799614,0.03472935289896225,44.974180826812045,3.1002049103201122E10,2.5896497290181677,5
1000,0.456010713415608,0.01181124561090849,97.23996551596508,3.1591279113085075E10,1.9703720470629715,1
1000,0.4779937976367765,0.010892541591085306,100.0,3.029044177077247E10,2.026146896424331,1
1000,0.40167665829606564,0.027358760383756477,63.18539702999057,4.07675103544958E10,1.6006131794789626,1
1000,0.6167959328905377,0.09388794424913985,51.10362323796914,5.4064763529100815E10,0.8441312192080076,1
1000,0.4183390095570293,0.004701537449540506,34.80166536857623,1.4448350596129278E10,3.223268297459161,1
1000,0.5137403225048947,0.034746241147708086,60.609143698556615,4.4022122025199295E10,1.362506742211651,3
1000,0.6894939563631747,0.07853160699179351,56.941018129288054,5.33227585683158E10,0.8868728525538297,1
