evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.574840973991671,0.09237901672665935,62.853453186662286,5.550894716788153E10,0.8033669435558476,2
400,0.4841223912326797,0.004096214977109808,30.192050755693106,1.4197246458904911E10,3.7565536770345798,1
400,0.5044951774079495,0.0021262193942008507,30.159095783191496,1.4351004188461813E10,4.362276655040749,3
400,1.720264356525854,0.01693358087130947,82.54199819929075,2.934317069314813E10,2.710178021288809,1
400,0.6729138369826901,0.04547894460944988,70.67210857417028,4.992593433589502E10,1.1491981286127027,1
400,0.0,0.026759637756415707,72.83796945443453,4.634403001414922E10,1.7499866023721238,5
400,1.6132005626611334,0.018544566689139133,59.85701616680995,2.485169961335742E10,3.0913256183391846,2
400,0.2977743102420106,0.0034321363429067673,100.0,1.6881831046755035E10,3.226599652950095,1
400,0.5132463487188087,0.034619364586690994,60.60946918440744,4.395497904395995E10,1.3663161168828966,1
400,0.0,0.003528028673935501,100.0,1.8366252334347694E10,3.403010076584963,2
400,0.09616054604236565,0.00546971715899134,99.24959397893663,2.1043260591611053E10,3.1007862612261192,1
400,0.40816988861120124,0.023073483042622623,63.181142259062966,3.697423458849577E10,1.758990451343978,2
400,0.0,0.004038314460767851,99.64094045747072,1.9374454428319126E10,3.313645498662476,3
400,0.5392908772258758,0.02417279767898857,57.8954788345824,3.547601711008921E10,1.7725245543761887,1
400,0.3949352541435608,0.01574501998693532,80.76125601530781,3.416360900423115E10,1.9236915194208728,1
400,0.6476622173415245,0.03792712124800896,68.48577580842503,4.704246540317852E10,1.343140850522618,1
400,0.5592863454838426,0.0236112711249748,56.50881840410576,3.4278847646376694E10,1.9300574423199703,3
400,0.36653083299683686,0.03236253823820301,61.57286743008119,4.361481366775026E10,1.5113327742051612,1
400,0.5387362667836035,0.02437079290098045,64.87518134463855,3.79389668164794E10,1.6468185929747596,1
400,0.6594752362185963,0.03998379590084948,73.83407744818166,4.8865855431987114E10,1.1771939232127895,1
400,0.5548935438713462,0.023803985366461146,60.3457405803896,3.598866473213463E10,1.7572348614529785,1
400,0.6781366108666862,0.03877538372125493,70.63556847203016,4.773731847606073E10,1.2920644396867293,3
400,2.046868832799614,0.03472935289896225,44.974180826812045,3.100385191480161E10,2.590191307402775,2
400,0.0883768921744018,0.006055681322832584,100.0,2.2282883343328514E10,3.015526866397559,1
400,0.46493626976360447,0.011965565182366031,96.33835005457175,3.1620323601369713E10,1.9643388090319422,1
400,1.9594489782365532,0.03783551592469439,42.564145773081684,3.218270583907019E10,2.49594248646859,2
400,1.425356175503503,0.016224487867094555,66.59620745149593,2.5053541444903557E10,3.080939068343332,2
400,1.907128471340678,0.03269277377497021,37.88221715167234,2.613518581500101E10,2.9954270961427407,1
400,1.6145599842782807,0.01918732403118787,66.58652755649716,2.7834969864024193E10,2.83587399301913,1
400,1.467533505366887,0.016892917243299662,75.2482732767872,2.8253389654614407E10,2.8102673923499437,1
400,1.5493782669682918,0.012267868689033505,97.03817726128058,2.6438394689536602E10,2.951559100129921,1
400,1.748741167435832,0.016670875882187085,85.29708692543733,2.9563238839246346E10,2.69260268531025,2
