evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.9610408187008455,0.027136560016174552,64.3832311702051,2.22801271434381E9,0.675320399911534,4
300,0.8433202496497407,0.07106937653921677,11.080966241612394,1.317405094789519E9,0.6033131273772017,1
300,1.154745655492351,0.09009398165415487,67.91791436508645,6.095905942118135E9,0.29340016914198114,1
300,1.0822554661591648,0.08571066049529703,33.43646454845441,3.5812744164553537E9,0.3697698893485221,1
300,1.0482689445122424,0.08074769616045838,60.81866200708257,5.369669137374923E9,0.31110613854872693,1
300,1.0852798185561054,0.1,44.08288704728495,4.9587925148131695E9,0.31317398327709883,1
300,1.0873767894679314,0.09319760543495875,45.77513103128502,4.834293224044616E9,0.3151321650185192,1
300,1.2142899334792803,0.08789447105309545,48.306475118231546,4.60607494551814E9,0.31522192251634695,1
300,0.9195343085252161,0.07073874116451632,16.40754433683245,1.7389880694542828E9,0.5322369854661333,2
300,0.9179838971525794,0.07029840273195094,18.882580964545458,1.9526099500264482E9,0.5045044347963842,1
300,0.8851411035540109,0.07170671700238844,12.933462027018395,1.4716548652077315E9,0.5750484189675861,1
300,1.1831865204840843,0.09211114089893116,41.513882538687234,4.316665265695647E9,0.32813647570272103,1
300,0.9091061346979257,0.07112830032887012,14.796065086649794,1.5934920058271089E9,0.5545167248510449,2
300,0.9163347363116532,0.057629509112161165,29.81823848798413,2.462027386577183E9,0.45461774944579436,1
300,0.9380273261523422,0.07596729099374892,18.56805347999148,2.0705899437275374E9,0.4913966588461459,1
300,0.9136205508940232,0.06862156527273824,28.64645154603196,2.7824350333884034E9,0.43200558896331476,1
300,1.187383658420176,0.08606642260081598,31.820281406404533,3.3049701803800273E9,0.38877879905664997,1
300,1.168889985342998,0.08432812672541001,28.492440337876783,3.022354295191347E9,0.4099880987251897,1
300,0.9670293481712032,0.07122598010845821,29.334023215213698,2.8660244795501842E9,0.4216578256497852,1
300,0.9609880034274988,0.07203364196630745,29.905055670228496,2.940863031060739E9,0.4168259528810721,1
300,0.8503260127355059,0.07103697888612528,11.501065313413285,1.3844234115326428E9,0.5858995188154704,2
300,1.2522864872412134,0.09296126083051046,41.186982368719036,4.22814426574144E9,0.33141447991151324,1
300,1.1012828729220823,0.08357466247189237,32.71003815847929,3.393575918644208E9,0.3821763928787926,1
300,1.2226399686714753,0.08012591123086042,41.931287770422045,3.8461895697886677E9,0.3525829833681621,1
300,1.375455782549599,0.08422367620616693,32.32317486414699,3.0999140060478015E9,0.4163370488776868,3
300,0.8341357911521897,0.08774009519953617,37.880587423049505,4.417541295331923E9,0.3843003963688218,3
300,0.908085685449166,0.07110377668864537,14.942678524315767,1.6596942644431381E9,0.5410514674048708,1
300,1.0721280055973512,0.08800917075496692,34.724490083795544,3.7806797068481154E9,0.35931204174781817,2
300,1.1051208787589926,0.09393314927481662,41.897528315114975,4.52992491736717E9,0.32319695365220763,1
300,0.9320612084887391,0.06938350152445186,25.741556917424724,2.5683065154612613E9,0.4447598951610113,1
300,1.0970675624918762,0.07905938433778553,38.259827976980276,3.702339709391112E9,0.36310849034209436,2
300,1.0934011713954963,0.07953375899210867,32.34996177321423,3.23207690686022E9,0.3934595525022795,1
300,0.9234811728802482,0.07107025004671699,26.631104075753054,2.701500640076858E9,0.4366378828098659,1
300,0.9330303246856202,0.06945441760100021,26.716067643883708,2.6472906650255103E9,0.43947720251428235,1
300,1.0199055496071716,0.08498120601492996,31.242622151117782,3.455646761791776E9,0.38077316233199887,1
300,1.0841332969909703,0.07740524215053807,32.130149568116785,3.168564179648674E9,0.3977905938358877,2
300,1.2789688501888077,0.08303946704939813,42.41114995995214,3.9278600554874086E9,0.3480334527292482,1
300,1.077995829672602,0.0850946990191469,33.06663948997506,3.525870951514643E9,0.3743599058720623,1
300,1.0845564057194392,0.09888398008150139,44.080582850857446,4.928336527941494E9,0.31324443683245445,1
300,1.2270732412281613,0.07816705037280336,40.33457311055982,3.6399803337007313E9,0.3663843224460717,1
300,1.187446832370407,0.08870487697343454,41.149833019853595,4.1633796470335755E9,0.3359823975582799,1
300,0.9240180267017419,0.07118294887716185,19.66518888916257,2.0484718024252253E9,0.4938200188761367,1
300,1.0991126871111105,0.086069609022571,44.80099423078777,4.462333573297514E9,0.3264073909295627,3
300,0.9155897417126848,0.0574354693813802,30.393586981648063,2.50585566523162E9,0.45173006317331815,1
300,1.947165289161295,0.031071585820545575,63.86458224453916,2.321409425546651E9,0.6243613462372987,3
300,1.1748679642757323,0.08067817810970422,44.626533663026166,4.11507258651656E9,0.3381517615766023,1
300,1.104482103048414,0.09503255151075352,35.71799149752566,4.0663017758753796E9,0.3430371530227089,2
300,0.9373683009803481,0.07097740711748082,18.57624405862474,1.957591900860568E9,0.5037831717073264,1
300,1.1989766020046542,0.082944548476451,42.29076811092498,4.0185459297476406E9,0.3427117788730748,1
300,1.2368705960462716,0.08139937714846318,43.33521604345499,3.973255303048232E9,0.3453743272962923,1
