evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,5.436743987072454,0.09761005453403178,2.285637867180636,3.7240856567098625E7,1.39031728526162,5
200,0.8424968096958005,0.01421142330307611,1.9610723060707316,5587349.576377934,2.0586411094171293,2
200,1.203327393525815,0.03622874429558161,11.014077305155787,3.862099912707365E7,0.3554101582513158,1
200,2.983089132371637,0.05510969125807289,11.306862551866864,6.253501979428754E7,0.40245635751316333,3
200,2.987680771975497,0.0550434287627558,8.976970848726246,3.999843582721704E7,0.429717307132391,2
200,3.018956984028975,0.06619101510107911,7.944381934159779,4.66268141918854E7,0.4103693067570853,2
200,1.1723236974684672,0.00982398627039966,1.6814019046559807,1.7465400630331963E7,2.5990114387099448,3
200,2.897308714000892,0.03602280008228133,10.344066446364147,2.0629345477314066E7,0.6118747082700674,1
200,3.0032054806953647,0.05611775290823068,10.567272167365344,5.699041027746186E7,0.4009256353011914,2
200,5.436681663566894,0.1,2.282478063590754,3.7686834079496264E7,1.359373043084219,4
200,5.4381573090978454,0.1,3.8896291778122785,3.631128185572533E7,0.7759128693298867,2
200,3.052566017568466,0.053022518092195985,8.846641197659036,3.601727796485659E7,0.4544160319707861,1
200,5.436581782731311,0.097753204093744,1.9487311915280097,1.7504102192117713E7,1.5975543489533248,2
200,2.9808739819051127,0.05503167423692941,9.751730299177343,4.7006879683561854E7,0.41822272758861173,4
200,3.911015132237461,0.09710709210387553,2.285090975002232,2.068565284252557E7,1.0916068697483223,3
200,3.676904774815377,0.08225327827529681,6.1274308131598305,4.670104303876348E7,0.45818782694009225,3
200,3.035130321643837,0.0577801405199638,8.33170578920646,3.8242467261172056E7,0.44643775394869833,2
