evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6896099360851622,0.06857083300712816,12.01664006292279,1.2856830416875088E10,0.2074370267323241,1
300,1.4994627178762185,0.04600414912419568,78.01677364370101,1.3918219453665775E10,0.06727171161996989,2
300,0.5793599260213211,0.06996421426400472,12.37994004410032,1.2910122821317917E10,0.3598956298683625,6
300,0.9106811983302143,0.07503966157593663,23.50046517047356,1.321801670839502E10,0.07859408626440811,1
300,0.8549112308607764,0.07563066561398678,27.216351383403254,1.3427419030436094E10,0.09444744880428715,3
300,0.9235500755887566,0.07512408834258305,25.606700571904046,1.330940046927177E10,0.07550192833257593,1
300,0.9098259741629993,0.07505063885714726,25.86579586646703,1.335317431824242E10,0.07844753392011881,2
300,1.4466358774444599,0.048511614713311,81.45667190567691,1.3986375424982996E10,0.06857717873179975,3
300,1.324309933242738,0.07020792159264234,23.713473758557058,1.3132169068338491E10,0.09456740158507036,2
300,0.8975334805875147,0.07091597888455725,14.850413709451248,1.2905151745470434E10,0.13479372359008177,1
300,0.8537844319216721,0.06973261228544927,16.931544084425887,1.2966823068426193E10,0.11070949085173454,2
300,1.5676714133560177,0.07989318750997948,80.99182199103485,1.435574448569637E10,0.09768427287528025,6
