evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.1264736156367092,0.09031962093756561,1.5307807049890725,6.563143274813237E8,0.990241024128575,1
800,1.7426739319907076,0.051059518920523274,64.92550212024392,6.752909026342908E9,0.2623706084145888,1
800,2.2439422827733897,0.0473917018075771,73.11277514881374,6.873049729083868E9,0.26518524481554995,8
800,1.480141720835961,0.033906693690409447,47.574077460847356,3.8964957478283687E9,0.3472393236623149,1
800,0.11922869252319224,0.08418480361069457,85.71097837519088,6.823674155648056E8,1.156449741725956,7
800,2.289629300984661,0.04332944359944788,70.60883941786952,6.377065434465444E9,0.2679196027890139,3
800,2.1503279127644577,0.046220911003459514,60.995011717768435,6.085132254656069E9,0.27053511249575946,5
800,1.2367939135251362,0.0346393354920901,48.79920053451273,4.1157337147771125E9,0.33255775606204097,1
800,1.5257430375475336,0.04570120015252032,64.80711877803195,6.334651159717885E9,0.2637254144764109,1
800,1.4974997446708014,0.03665427876600415,63.90118191720844,5.408980663834573E9,0.2807345738744914,1
800,1.8439655161909585,0.031113432841735313,58.18783233711213,4.30473055766876E9,0.329512960061524,4
800,0.6589582148347172,0.02590994309939504,35.155537655878994,2.040522541319081E9,0.504623908701263,2
800,1.3981939120920652,0.02505642664547152,40.63996176575674,2.211998690035728E9,0.49346852450755097,5
800,4.035242737506843,0.0820630031220895,30.757879419764073,5.600502606272293E9,0.3078600084534073,8
800,1.3573889329522117,0.033814644411236425,48.57892128631956,3.988537273216572E9,0.34046090287642206,1
800,2.083814962993608,0.03682109806336056,70.47461683951047,5.754060467985161E9,0.27682423949073787,3
800,1.6824109288197107,0.030766041847803807,51.250154692323626,3.7513161803952537E9,0.35901273472319145,1
800,1.996182560117565,0.033995916522388536,56.0497277844462,4.498750449988499E9,0.3219749512299354,1
800,1.3062625665641132,0.035065522720062164,70.04156464254751,5.616504342216671E9,0.2751691676751638,1
800,1.4621145109275773,0.034571394427885246,43.636317326562846,3.6401192028038898E9,0.3629897631272446,1
800,1.8436341811800165,0.03175359396993117,58.08440679094501,4.39165121952348E9,0.3250871873588586,3
800,2.012620865990841,0.04813207748248364,56.354500458608754,5.950066774149132E9,0.27177145046182205,2
800,1.9089985495803803,0.027317708908611682,52.52124731939281,3.3343259991842175E9,0.39154638217753035,1
800,1.3362047099365388,0.035889669675729846,43.665619966703936,3.8124539643164945E9,0.35058458637134143,1
800,0.3291913162774146,0.05110771066369512,14.55645916452634,1.6567577871911077E9,0.5792376221247233,1
800,1.5304227206886947,0.036868875601628895,61.45525091676676,5.269258036813057E9,0.28546371000535375,1
800,2.012808988516826,0.034288105424904625,58.45433117591839,4.70213225612487E9,0.31262678605653393,4
800,1.3116080721536503,0.024091648691709423,46.513644999533355,2.5477242459159675E9,0.4527296789796964,1
800,1.2740308149321273,0.0248215850927471,46.30924072988589,2.6316048330699162E9,0.4432141423304652,1
800,1.4176760541539228,0.042758938259285825,63.40060585983256,5.999992317004941E9,0.26786236598672386,1
800,1.334930234298401,0.03381636708369949,61.921168281267946,4.980314770607346E9,0.2943361521774304,1
800,0.3233885792380513,0.05314710869748851,12.376312871121364,1.390801726101296E9,0.6251361309433194,1
