evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6034064246861465,0.003035030233437669,12.5265989348358,2.6144302744680417E8,1.1151327159964701,1
500,0.0,0.0,100.0,1.1261606473088791E9,1.2287925110490556,7
500,1.2549623638171332,0.03875937148554877,84.41039725294823,4.043817761793983E9,0.493063665356484,1
500,0.47012325162048507,0.03731860237558861,7.901498883850834,5.271287507650007E8,0.6955592361225809,1
500,0.5544208695628855,0.03831402232420487,24.026824940307222,1.5258944566864176E9,0.5891199935218882,1
500,0.6742044554779449,0.021915933734000744,82.29069158905929,2.8360160162421465E9,0.5235566347418259,4
500,0.6410864817831494,0.042074582257733896,34.84650841915217,2.368183498576686E9,0.5396448614080744,1
500,1.0943486077027478,0.03571862797039904,59.51346162878136,2.94537805126685E9,0.5218872134792575,1
500,0.6580675395078505,0.01899313313786996,65.15110221055768,1.9546945009651012E9,0.5575948267579556,3
500,0.7202893417913925,0.021056712532663814,83.96632967686364,2.717381683245395E9,0.5239508250653501,1
500,1.0472361044119043,0.038635125021258813,78.91109009074765,3.965764637214079E9,0.4938745883313702,2
500,0.6378117550001261,0.04218934988957058,32.58651393433076,2.248027145453807E9,0.544141974436701,1
500,0.6230403839782341,0.042356834650690456,20.81506801094616,1.391895861586821E9,0.5907707302617028,1
500,0.6114967320816179,0.034035070781606586,10.227555366933153,5.08000945102257E8,0.7236225022914877,1
500,0.6279938696798308,0.043028032154033086,18.99929760831924,1.2693979835407248E9,0.6051276106628575,1
500,0.8806664833149673,0.02276217170165709,75.40157865329647,2.5118379532904177E9,0.5407532194825259,2
500,0.5667682511220696,0.04048903626013012,5.411319178215367,3.756964223629598E8,0.7520618583899688,2
500,0.6147284233724954,0.021581680936087862,59.543162116874804,2.0829425845037918E9,0.5531750895794703,2
500,0.5861874000482457,0.04026272693761853,26.439916382296555,1.7657869128758638E9,0.5725365168959374,1
500,0.9042001205334171,0.021459243472855386,99.72706471311047,3.0529765895551777E9,0.5126668102374352,1
500,0.9938130108681402,0.033234865497723816,68.53947671766338,3.1732737428913E9,0.5096486079808078,1
500,0.6597018372090515,0.03621006871618,28.941147016076734,1.6618902526352499E9,0.5734561048950143,3
500,0.5437843250251291,0.03970361425571737,15.563207324104875,9.835418684213104E8,0.6268120393899344,1
500,0.48523933730608765,0.03677937146894512,11.307771475403063,7.110549779624103E8,0.6703858598758099,1
500,0.5315418235186047,0.03971962962440256,16.31092150403454,1.0598416166846638E9,0.6244789705809763,1
500,0.771023471707881,0.018495657515352926,82.51139227784209,2.305550426024227E9,0.5453637880273345,3
500,1.0973316904432746,0.03881386690971111,68.39813696938826,3.5322510751696186E9,0.4992337241032917,1
500,0.6515083565285208,0.03210337241237801,32.29383008184679,1.6295548675823538E9,0.5777095158453526,1
500,0.6646746076231591,0.04948738413616189,26.754878727514424,2.1466080356280038E9,0.5469046132327909,1
500,0.5421103179049999,0.04287794990670134,8.33028438991849,5.644729683618329E8,0.6772871926037207,2
500,1.0636924949802893,0.03793951728577758,78.66202960439807,3.883945480295956E9,0.4937833955639618,1
500,1.0343677515968615,0.03862215659227467,69.53299447837847,3.6152956104461694E9,0.49703114633820517,1
500,0.5933587849213258,0.03678610092036426,13.966343691670026,7.775951815313075E8,0.6543349866597812,1
500,0.9329261903822614,0.02607366925040703,81.94111918781529,3.028915550236661E9,0.5146221317305205,1
500,0.4842157047401532,0.03758709059546306,9.99552520765571,6.51007465871361E8,0.6771951571593184,1
500,1.0072794019710234,0.038591149292064246,69.35735871901893,3.63343269897906E9,0.49687626331380497,1
500,0.964590948946701,0.03876317775812395,70.05145959835365,3.702213075803939E9,0.4963377234562375,2
500,0.6562734316815377,0.01888074052522392,63.5498150900492,1.8906956698523352E9,0.561169726545006,1
500,0.6034460838781199,0.03594014296742934,15.689049040562981,8.554303613289016E8,0.6404864337198239,1
500,1.0504177865505435,0.046817140612536334,59.405676885062505,3.714799667973775E9,0.4954403660628059,1
500,0.8984358281392468,0.024236565726936048,73.7379360555805,2.587684065455247E9,0.5364169687073297,2
500,0.6529548547736913,0.04218588208278895,26.98747401391836,1.8324337195620384E9,0.5626760727993627,2
500,0.8211633691397103,0.023092445872130843,73.97262593875226,2.53808100667575E9,0.5349436893922307,1
500,0.5775719702341898,0.04398841527940692,24.683075709965365,1.8032062087344956E9,0.5707398442949781,1
500,1.086983501871412,0.04157872331161689,69.13574048410472,3.7776125562205873E9,0.49511388465274997,1
500,0.6605805703631357,0.022917481572626398,73.44762669951078,2.672672412966958E9,0.5291181073370094,3
500,0.5920709897094838,0.03899325987563243,15.280785503673306,9.091392255692062E8,0.6369356561023202,2
500,0.5361769025980446,0.037886834635903345,15.245034296113747,9.345764074209663E8,0.6327676484187961,4
