evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0037788266069225,0.03781700193242413,75.49039287229152,3.8025095496476903E9,0.49491873162773936,6
200,0.6169304178001319,0.033967927832410344,11.076830992821167,5.490373558630497E8,0.7053609959955619,2
200,1.0452982175786125,0.038640141050822585,76.4207760569305,3.8859357521207895E9,0.493820317989463,1
200,1.0843629780441084,0.034302730164194585,75.84850015081845,3.47900928705404E9,0.5005717644571116,2
200,0.6091613866874528,0.040824174398791796,13.152508200495513,7.988741959554962E8,0.6552248262788073,1
200,0.4842157047401532,0.03758709059546306,9.99552520765571,6.51007465871361E8,0.6771951571593184,1
200,0.6495145768480115,0.042213522103757346,24.47192405342784,1.6393926228044457E9,0.5763057202704193,2
200,0.926305048276926,0.02140786661121425,100.0,3.0382254148159328E9,0.5137435866529035,1
200,0.6147284233724954,0.021581680936087862,59.543162116874804,2.086219628508531E9,0.5528482595835369,1
200,0.6142415359843212,0.02291654184030394,73.93761602834422,2.7588103511861186E9,0.5367963812803295,2
200,0.8806664833149673,0.02276217170165709,75.40157865329647,2.511625667302332E9,0.5403254353537577,1
200,0.5258920334710958,0.03899859542840137,13.099402984411872,8.322055242073745E8,0.6432779715600011,1
200,0.5849691108382258,0.0402836080042038,24.78048945032502,1.6345305864243374E9,0.5784251594986026,1
200,1.0008310263541116,0.03455171362736375,70.15904000804953,3.346745200158303E9,0.5034245765831313,1
200,0.6549147561040047,0.02201483084778581,82.08140970514297,2.8653812476947365E9,0.5249871538449216,2
200,0.771023471707881,0.018495657515352926,82.51139227784209,2.306106717667408E9,0.5458876012300822,1
200,0.5275056920753255,0.03959749018501819,14.263250025384114,9.172010405157278E8,0.6348923296744952,1
200,0.8474848742052588,0.028640781218566586,62.02204516115024,2.6338957854133987E9,0.5303798449511097,1
200,1.0963243880927995,0.04186059508068905,57.49710084864634,3.290084329647276E9,0.5064065035887585,1
200,0.6529548547736913,0.04218588208278895,26.98747401391836,1.8316197725983138E9,0.562491115517368,1
200,1.0037686023059291,0.03780030947283622,76.28535669956877,3.832074388100259E9,0.49488562439974954,2
200,0.0,0.0,100.0,1.126153881960219E9,1.2281651770854776,4
200,1.0452982175786125,0.038640141050822585,76.23875194881064,3.862016029299617E9,0.4941351792422536,2
200,0.6605805703631357,0.022917481572626398,73.44762669951078,2.6695108323446093E9,0.5291258761764812,1
200,0.5361769025980446,0.037886834635903345,15.245034296113747,9.33880737188156E8,0.6332085781555146,1
200,0.7148305497141848,0.018045824085569897,76.00953293784613,2.1195170562443478E9,0.5514133760567296,1
200,0.6169526488936165,0.04038561010446723,21.115840024061256,1.336139392200717E9,0.5961459551827144,2
200,0.6580675395078505,0.01899313313786996,65.15110221055768,1.9546945009651012E9,0.5577418635811132,1
200,0.6169390816796062,0.04183192885611889,10.375901753554436,6.312921663082225E8,0.6956006887279529,2
200,1.0935204956358875,0.04071486016401329,59.93867339052174,3.310115602633429E9,0.505948387714815,1
200,0.8412888123023533,0.023717593614718032,61.293887541971806,2.1432072585724378E9,0.5643566356621758,3
200,0.6169390816796061,0.04183192885611889,10.375901753554436,6.298074290600466E8,0.6940564694390057,1
