evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.0066900993811079,0.011869587000027264,62.13170297195519,7.414108091401668E8,1.8736604772201102,9
900,0.796715501934737,0.06074598421192609,69.98211215356046,9.321488134233977E8,0.3929148646687367,1
900,0.7334909320342465,0.0011977052671772379,63.30091004266494,3.629289543844999E8,2.066243260662092,1
900,0.7908793756168606,0.060269627785422775,43.991432350318085,7.570405348081285E8,0.441568109467129,1
900,0.7766764172332143,0.062400821615372186,45.10864102393389,7.938868314186152E8,0.42419899417619295,1
900,0.7966518674300503,0.06071579441248046,70.1104054140228,9.29336966936543E8,0.3943792719823821,2
900,0.7765686890568451,0.05935736195826189,37.04218689717485,7.08917399811832E8,0.47452156017973,4
900,0.7361126942866448,0.05343135222664602,31.501799423330418,6.706765579322319E8,0.48924521407838883,2
900,0.7172697604757627,0.055590266176575635,21.471870513848536,5.829071890111704E8,0.5628364172576689,2
900,0.592936384605744,0.05909021249458721,8.060960880018769,4.8862788440958107E8,0.6695274462118578,1
900,0.8003286500104213,0.06037145968130182,44.741535924697,7.543661955316185E8,0.4493199350549809,2
900,0.6626077716188089,0.06327223776193533,13.846530621099257,5.634105717249186E8,0.5714261805554071,1
900,0.6797633962006546,0.04475330799690629,24.753072921839983,6.333345982524987E8,0.5352107525046537,4
900,0.6643398811170743,0.06307928325710292,12.742269275124887,5.3176656949154603E8,0.5957061395170843,1
900,0.6840587918616171,0.06287224244503664,6.882881488133562,3.999628728989329E8,1.0936145113957974,1
900,0.7348324909365066,0.003974060557089606,62.911201782847584,3.77985146519243E8,1.3802626538997855,3
900,0.6598152874756229,0.06002676805058164,18.093973551092876,6.440688749118016E8,0.5324937401589704,3
900,0.6091042405019008,0.06321610016549202,7.040571726326531,4.4614638884078854E8,0.7242126925343825,1
900,0.7627612419149825,0.05910027825243668,17.38918947549454,4.9901682603583837E8,0.7581470813029487,4
900,0.6565024010523922,0.06450399268917055,12.779091485047516,5.541189801299969E8,0.5831303987632472,3
900,0.6608173024949979,0.0640904531071981,13.994811934988135,5.711291192644658E8,0.5739592461874616,2
900,0.6721797068388057,0.06318715917691235,10.005042546378897,4.606113603444975E8,0.7058866602699817,1
900,0.6539948839644258,0.06683383750288427,14.957511240061324,6.109047686187572E8,0.5430545904703094,5
900,0.7550787545392217,0.06255637294420935,29.76620656698619,6.822699719614156E8,0.4880260441802069,1
900,0.6487623397597909,0.05942679533601036,9.793008651403467,4.6903432047016037E8,0.6860507232327544,2
900,0.7492430328590062,0.059233897309739575,18.50401532086272,5.254979070021835E8,0.6793952774301122,5
900,0.7909765084721855,0.05767254144382224,16.891956948122072,4.779119124158264E8,0.9522556017915851,4
900,0.671054398628868,0.0600659485548056,18.29021029405819,6.29059066704128E8,0.5402183375141721,2
900,0.6608883892375977,0.05852014400253143,5.2678455502758945,3.8879974288108116E8,1.3500355022411823,1
900,0.7907539593433149,0.059281973138369984,41.476226851265324,7.331133136186385E8,0.45844932661504106,1
900,0.6498147847277516,0.05550527879554547,13.736824724964668,5.496852893016467E8,0.5932258196152931,2
900,0.6752961409941451,0.06295542105562088,8.906223484195896,4.3439971881022906E8,0.8065092607759121,2
900,0.609383747246512,0.06286231464181684,6.242568572962319,4.222700345595515E8,0.8370183459176911,1
900,0.574809536129264,0.05912927369314611,3.6299132384277906,3.733998894826346E8,1.3914189831777506,3
900,0.7334493878003613,0.0011888796728996942,63.30574846847915,3.640378107051616E8,2.000369244758515,1
900,0.791571648821292,0.059066372108716174,18.146786074311326,4.936979521187587E8,0.8903477760691384,3
900,0.6448771249083791,0.06364301709243673,10.85966116968264,5.129090390773672E8,0.6214494408547482,2
900,0.6618634679143893,0.05660489238369374,13.98338741024541,5.403498165301936E8,0.5938021767808125,1
900,0.8019759944018472,0.05985022046293453,48.671155652714134,7.775189893304341E8,0.4373916066089023,1
900,0.7386808462107747,0.05426615224337644,30.251972610271523,6.613816719840567E8,0.4995704763129908,2
900,0.7272688155700712,0.014623862070764033,86.02942223825644,6.213493890394998E8,0.5363678067934344,1
900,0.5806349856159816,0.06370600523824836,5.912815979937764,4.387090497709762E8,0.7822809346235813,1
900,0.6620974572289631,0.04845213035592556,13.922187391693448,5.0752378548037845E8,0.6409559546928214,1
900,0.7955963751299131,0.0603994935479938,45.8234471030133,7.698591838884557E8,0.43999898265240917,1
900,0.7163387531386546,0.055235739333556404,21.423895631621875,5.873646835911018E8,0.5530117396050874,1
900,0.6497628208591377,0.055507107033233784,13.72507434909917,5.428453585333804E8,0.5881336203455904,1
900,0.7532464516881064,0.06263110093501799,27.54085005721668,6.551397706093725E8,0.5106130081590801,4
900,0.672180253496729,0.0631871665568821,10.005042546378897,4.5557038045783985E8,0.7198184967501835,1
900,0.6541830238970014,0.06445835327265574,13.305029291341926,5.693337461708652E8,0.5822731084370513,3
900,0.6601281057917346,0.06400031548138439,11.744475126878132,5.193261254696268E8,0.597765045620079,1
900,0.7882569843558135,0.058675891407659476,40.76265150530794,7.254332855484036E8,0.46764372951078914,1
900,0.5848272296566511,0.05956315124501399,5.220897092246415,4.058794539413079E8,0.9553198881936108,1
900,0.7079622432766459,0.055533246104281314,22.060424622405787,6.059650144718889E8,0.5386584918975504,1
900,0.7371145866371649,0.050705853653986846,31.289243442600025,6.529947243497086E8,0.5017213418277132,1
900,0.6625278208435763,0.056944413187271205,12.922813735613015,5.177809985205942E8,0.6134383407434019,3
900,0.7398406644479585,0.05420144260917186,30.732237449868233,6.608074839685217E8,0.4938746733097982,1
900,0.7971243330081302,0.060358198097507636,45.78909917568505,7.689361948457843E8,0.4404953393869222,5
900,0.7978569544888197,0.05985981954875561,49.55861169008534,7.906187168370304E8,0.42582028307284847,2
900,0.7531529008141744,0.0626159074297941,27.61376938282876,6.485893324096475E8,0.5069784993370556,1
900,0.5805296478813605,0.05988952327816036,5.22391736267113,4.1034168419698685E8,0.9082183093306986,2
900,0.5869356829242839,0.05928332262328311,8.303659922979092,5.076664718562258E8,0.6529374336242224,3
900,0.7769631707227521,0.06270329810665314,43.95562121254575,7.875103374846027E8,0.42763690458276005,1
900,0.7948412713940346,0.059889941016907415,48.47461182516455,7.830676999931335E8,0.42954722882262164,2
900,0.7913753282541764,0.059063064379526235,40.61625285370674,7.208730049015975E8,0.4711330458415422,1
900,0.8027204727250624,0.059351962913929,49.28456074878428,7.797251343443706E8,0.43584564199933556,1
900,0.5904364362870956,0.0640635079883207,7.15801041881119,4.7640081845282304E8,0.679787914847402,2
900,0.6701950692734755,0.058878554541431316,5.563584502490184,3.745376360288025E8,1.3584893817196506,1
900,0.7911541124139698,0.05881814661136249,41.50426789149818,7.29868344367945E8,0.4633486262476095,3
900,0.7843833154813883,0.058154705217337316,40.485466359517396,7.22506346480993E8,0.4681810468690879,1
900,0.7530202654357883,0.06250083558014057,27.12611736652651,6.475547113777136E8,0.5175037971215667,1
900,0.6663626833139241,0.06690825046821854,15.186153877842065,6.021794896969868E8,0.5505292435202919,1
900,0.5820224273039929,0.06316929884169073,5.917896203055303,4.36686991162778E8,0.7837341682017839,2
900,0.7219610654330972,0.05284739054842849,30.816753256241217,6.844842481565566E8,0.4865684401882948,1
900,0.6580713746438762,0.06698663802632115,14.872067983382454,6.035963427227589E8,0.5394588189964394,1
900,0.794741914603114,0.05971541436975757,48.917485820213095,7.822246396544515E8,0.43200995294324573,1
900,0.7672459977309025,0.059305631331907305,38.204538272305676,7.30000697795648E8,0.45893095615127977,1
900,0.7386620636677586,0.05442297211806352,32.53902442894731,6.875801905654407E8,0.48230382164641017,1
900,0.8037838506934419,0.059843287951128026,49.96505458523586,7.884031286726984E8,0.42546158037259574,1
900,0.6198089725724756,0.06321881923282142,5.823281428315823,4.089060609563815E8,1.1581367195019256,3
900,0.5750599287754011,0.06025217740347399,5.127813893523066,4.0730140715782166E8,0.8757508084996988,1
900,0.6625217526402598,0.05660489238369374,13.98338741024541,5.418018524804909E8,0.6048061860387854,2
900,0.6620354646371024,0.056652398445782064,6.698806572915641,3.894893506280555E8,1.1488817974999765,1
900,0.7358875656573559,0.05340468493057026,32.317254191553005,6.876476929218624E8,0.4850919628000461,2
900,0.6608303252764451,0.058528251435211565,5.146778748514457,3.9066211626887083E8,1.3396028579305292,2
900,0.7913787162102021,0.0590643991651764,40.45828047055488,7.208860953504796E8,0.47243203913423265,2
900,1.0012503353124202,0.011668508817628065,73.221826010056,6.835899291270785E8,1.7596065888708308,6
900,0.7375059720878502,0.0534395706265696,32.648590703532356,6.836255304049275E8,0.48745730115012664,1
900,0.7377048271081582,0.05334129940647332,30.63673046373336,6.608659349000056E8,0.5062721478036054,2
