evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,7.236766191966875,0.08357227133105444,17.523276309920554,3.821393927743269E11,2.913832434535265,7
300,0.6517699691169249,0.0734652739735062,3.237754108978237,3.745086473868618E9,0.11848535165840131,1
300,0.0,0.006439904452632069,29.70232663159329,2.083726216093343E9,1.1106348194390998,1
300,0.7943506864558243,0.07330291317118987,13.573527596695273,3.3819062340615644E9,0.16863424335632976,2
300,0.22712046326135857,0.09811663789792523,2.994467528320277,2.273869216294949E9,0.562212339848636,1
300,0.7839436469542749,0.008113059439303228,50.4249135329696,3.487138788307741E9,0.16494651670758487,4
300,0.0,0.015865047840091996,50.18687036431195,3.4494165261372204E9,1.1264877987119393,5
300,0.6739148581065966,0.07347055317655059,13.486447283044035,2.4877568135457797E9,0.19176304313901255,4
300,0.6781823260385443,0.07339907287551163,13.689585571474973,2.45450876607476E9,0.1898912313571998,2
300,0.7005698521848948,0.0730855239608089,11.778553679264915,2.402917049387412E9,0.1601486803499327,1
300,0.0,0.00719374292621084,49.73016054756157,2.423121974208677E9,1.1130046232651438,3
300,0.7096046666841871,0.07333808984834266,10.086124488837358,2.762806340089303E9,0.1467263941847952,1
