evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,7.236766191966875,0.08357227133105444,17.523276309920554,3.8213152728308765E11,2.913817787580351,13
900,0.32346720355926256,0.0988573304224084,1.8886368855025961,1.4995560700830882E9,0.08111207646316557,1
900,0.4417566051297205,0.0025546416728964177,47.55609717073451,1.1740618828322492E9,0.3995269919786227,1
900,0.07635717024013777,0.0802960681232054,35.19954898763415,6.585197210976736E9,1.1176626601720467,9
900,0.6517699691169249,0.0734652739735062,3.237754108978237,3.75308343668497E9,0.11913518012716125,3
900,0.7096046666841871,0.07333808984834266,10.086124488837358,2.7575570996134753E9,0.14584704869151077,6
900,0.6437794654749175,0.1,3.31276787946873,3.1588835737240453E9,0.11007583578078967,2
900,0.6242728073520001,0.011512502633751793,54.88775809593521,1.7813616732596507E9,0.19051459733280132,3
900,0.6349358898591811,0.0030351891929212126,56.28097154144222,2.0280724056491957E9,0.11582197480902759,2
900,0.0,0.015865047840091996,50.18687036431195,3.449711154324277E9,1.1264877987119393,7
900,0.6739148581065966,0.07347055317655059,13.486447283044035,2.4833414788347263E9,0.19176304313901255,6
900,0.7142261235714389,0.009055962672421617,53.099527858338675,2.382426921855515E9,0.12166230839929766,3
900,0.5090791799244941,0.008208424630705936,34.541565659156575,1.2758183901192348E9,0.29735356795469,1
900,0.5101842028035621,0.007955581420730044,35.04003619242489,1.3054755822296095E9,0.29477650664054217,3
900,0.5578495658495032,0.005439588744406529,54.39005438895785,1.378646458733443E9,0.21812462684079245,1
900,0.5142174432812847,0.002104308906191791,40.422324503817535,1.3888191305844355E9,0.23385109956991146,2
900,0.5413195429191412,0.008428230899691103,33.3977716055093,1.361356675310167E9,0.23502936787449175,1
900,0.5193008683261056,0.007954101092769247,35.566852118807944,1.2897727340497541E9,0.2789099425376892,1
900,0.576857582033041,0.004836122517854712,55.57135206626038,1.4580337807915273E9,0.18422459076842684,2
900,0.44942143971462817,0.0017589033319726538,34.728472106887175,1.2305936851784942E9,0.34070311646155904,1
900,0.4604941101341862,0.0017241755560934427,34.744362490820365,1.246883817635427E9,0.3183364980384578,2
900,0.6990150513376983,0.009402592858244557,53.320189067161294,2.197657125537024E9,0.12349035342916907,5
900,0.44112394747564315,0.002567130060192402,47.56589631680666,1.1827049943868184E9,0.395726374917295,1
900,0.45090191110425615,0.004200463331350647,34.57658344638631,1.1972296251665292E9,0.3691843972715029,2
900,0.5753346800064182,0.005501487548336558,48.708363723783684,1.4453912895839188E9,0.1902646351060082,1
900,0.6245078565981077,0.008154393588327261,58.93603688033634,1.6874239183771048E9,0.16610959174136852,2
900,0.6295856894483737,0.008287278265784709,59.19054724475087,1.7041751168439865E9,0.16302238713509315,2
900,0.47813175967996974,0.00624991362043998,57.21265644299896,1.3054404426901445E9,0.3793196395626167,4
900,0.5657473844125348,0.00535181315292271,54.31846288451675,1.41123503504795E9,0.2024397117703263,1
900,0.5795921237382626,0.005938753320038369,53.45923684913006,1.453601265989296E9,0.19010783480817978,2
900,0.5697956474557027,0.005473559785578274,54.29425120326667,1.4300067812407832E9,0.20067063538443372,2
900,0.4494991863345844,0.0017567514175164337,34.728892193364395,1.2191255395878227E9,0.3463072060625786,1
