evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.5445674142092056,0.09670899784670595,93.7276443217295,1.7745138221752617E10,0.4363695546907745,3
600,1.7516931479285827,0.0013094202126989103,1.0,4.4365217692204895E9,2.7435208108817655,1
600,2.1214110666194053,0.1,65.57837347458336,1.5417618844706947E10,0.516766127276368,7
600,2.2226081087869876,0.03410663414132093,76.84839264996168,1.088520514739247E10,0.8495853573296722,1
600,1.1137388181748593,0.0,1.0,5.234765041836015E9,1.463615326868617,1
600,1.3342665132857654,0.0,2.2773432719954996,6.052831246192175E9,1.486046140306896,2
600,2.193746999229388,0.017647685977253604,54.756959822191824,7.265959060364874E9,1.3711529279543382,1
600,2.1946401764812338,0.017857686562350084,60.11240024593055,7.512081134487478E9,1.3138402877382986,3
600,1.0753851011978672,0.0,2.1148795291745506,6.590788150848774E9,1.4017925314991069,3
600,2.1731532435162015,0.0313636222561438,41.50258351066128,8.129728566634016E9,1.1800735550650596,1
600,1.2677622102603543,0.0,1.0,4.766806690859196E9,1.5328744640414036,4
600,2.154528474851346,0.031203731751052517,53.86568866684634,9.095810361022442E9,1.0345274170003815,1
600,1.090727484361525,0.026625190271826957,7.506311482706133,8.158378709931515E9,1.4580054814836976,6
600,1.0212394780309508,0.03187294240373817,7.592827428951308,8.537343169499407E9,1.3779219284457849,5
600,2.1032815681004053,0.07046943577991446,67.5548667078317,1.4006423337308823E10,0.6006780467191195,2
600,2.1019604744794034,0.04541491003998437,89.46984378109083,1.3242908907850594E10,0.6543236180612565,1
600,1.2924709329486417,0.07661886289833687,94.96517866681634,1.7329236098770504E10,0.4432672590141616,1
600,2.03978796345297,0.033796625059597234,58.75898226954495,1.0142061947431875E10,0.9082630632973212,3
600,1.9609906121753733,0.033904695348182266,87.77847132263881,1.2149434642587473E10,0.7316989095666919,1
600,1.718879853913675,0.040156233004134484,67.90590796725594,1.2410635470933514E10,0.7076422469821492,2
600,1.531074600886002,0.08472973100501832,90.63548016270634,1.7099375159599283E10,0.4435694922249795,1
600,1.8940066122847978,0.041440690344545894,98.83772648650447,1.3721402608448814E10,0.6165117348014866,1
600,1.4769371850099469,0.0777116758398795,94.10736897023445,1.6994535315450205E10,0.4470055321630117,1
600,1.5044351967354705,0.1,84.36587175369893,1.7539064774956688E10,0.437117782323501,2
600,2.1904504513771226,0.03311480961941272,54.645979093836495,9.310608757130625E9,1.0146762236768985,3
600,1.133256963912073,0.0,2.04526748853322,6.282980271603427E9,1.4248331903160256,1
600,2.044153564630156,0.03354702476052469,43.38839867242715,8.86956556913599E9,1.0528995368126581,1
600,1.3682088617086599,0.005736752266106402,1.0,4.552028567094148E9,2.311088230282405,1
600,1.53154153336056,0.06481811295173143,73.04741183908958,1.5201368397432135E10,0.5239459205109407,3
600,1.4875168461677961,0.03330735395450175,61.99933366519243,1.1938693707242876E10,0.7509621352181395,1
600,1.5283644963440728,0.034586508657902075,41.231833609419056,1.039900443812597E10,0.8881728325315505,1
600,1.5496937058763096,0.06439465160123514,71.31997076241487,1.502744230204189E10,0.533843867937131,2
600,2.1580639200778204,0.030865533610330162,49.413217976361416,8.677297626463478E9,1.0917368782982884,1
600,2.2351166284357116,0.032496273632467605,63.71409061280281,9.759587560005112E9,0.9673928674829511,1
600,2.0741165534671557,0.08542847926221454,95.76003948947793,1.63832453538866E10,0.47082217111718666,1
600,1.1055023528086356,0.0,2.0742220768921404,6.414541567057891E9,1.413480600093847,4
600,0.9028633179654371,0.0332406733524744,60.173075070729666,1.3450214471292727E10,0.6543161877649074,1
600,1.5590442887393385,0.0761698222466125,94.89366031146619,1.6791249052243097E10,0.4516052796731936,1
600,1.8820966199952083,0.035334073953167865,100.0,1.3090062849315744E10,0.6595371871417312,2
600,2.0949537085593697,0.06930597032456752,75.9999069071985,1.4455992561392658E10,0.572943275303897,2
600,1.495131860931396,0.038056724230201205,64.44549316289104,1.261730823283193E10,0.6951335850665659,1
600,1.6650582799791522,0.04944175867185708,96.27885140914206,1.487733548326986E10,0.5410830200483608,2
600,2.100320566036978,0.07058803214343519,62.34709798569219,1.3682419057900284E10,0.6236907504282285,1
600,1.8987010081927167,0.039446275872893746,98.68377360621743,1.3488767924704536E10,0.6320010610405974,4
600,2.191535729168077,0.034003449308156665,54.33741639831763,9.390215676930635E9,1.0072312483115324,1
600,0.0,0.0,1.0,1.0540224748154745E10,2.2482233393187196,7
600,2.1030745760799636,0.07062733547940668,76.6948333450814,1.457488415609063E10,0.5645295558473536,1
600,2.0769403463208467,0.03334392945902701,53.89174575347252,9.60437303431855E9,0.9682046079957014,1
600,1.6803379234162996,0.06056830059049461,74.84434217260069,1.4676692440097198E10,0.5540545501006544,4
600,2.2710650790574665,0.028143280519229937,77.15939366959685,9.862669047721466E9,0.9592979837234601,2
