evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.0212394780309508,0.03187294240373817,7.592827428951308,8.532197391678076E9,1.3775274168425333,3
100,2.204027057283866,0.03604291829410105,76.72295707532085,1.1180298047781618E10,0.8207174484372705,1
100,6.932544200563586,0.09398995384898867,59.343291974906485,1.2666151196835114E10,1.2939073862681454,2
100,1.6803379234162996,0.06056830059049461,74.84434217260069,1.4671560230025223E10,0.554373726466266,2
100,7.123583957384079,0.0985254938110197,91.39454904716841,1.3401055452554577E10,0.9248873438248528,2
100,5.1452109607371295,0.08342340358576289,90.31167651461071,1.2923412025522928E10,1.0358155128234967,3
100,7.75737986147901,0.09382529235827924,70.72266751671786,1.2777027182699837E10,1.145151120148161,2
100,1.8426886224828798,0.0809346433563317,92.12294166988411,1.6396475333689241E10,0.4663133162298607,2
100,1.2677622102603543,0.0,1.0,4.77046801716035E9,1.5324526702118426,1
100,1.090727484361525,0.026625190271826957,7.506311482706133,8.162132353534149E9,1.4583583831630358,4
100,2.2291133829850116,0.03404230445270484,76.0819155157538,1.079549697507915E10,0.858327819567921,1
100,2.107554363445157,0.0813519269140462,92.14862460461106,1.5964979715298758E10,0.4888874304863359,1
100,1.1055023528086356,0.0,2.0742220768921404,6.430208281582011E9,1.413625659158648,1
100,0.9183236282997851,0.028380269960332195,14.894002176524843,9.428260956843143E9,1.1512020335221094,1
100,2.0544580396979404,0.08257742739159048,91.4457388127476,1.6071193980076551E10,0.4829565574621588,1
100,1.5055168859782104,0.1,94.81914238315487,1.7992025064670982E10,0.4374629045975608,1
100,2.2093195211954604,0.06819540960174285,77.69463560671852,1.4271733490024101E10,0.5875430979338692,1
100,2.1214110666194053,0.1,65.57837347458336,1.5429416633545305E10,0.5167776730168269,1
100,1.5179033341001276,0.1,84.05081342440627,1.750808976226104E10,0.43798339773024797,1
100,0.8971466179623556,0.0294625116489893,19.469973000597275,9.993374568913666E9,1.0398529608879077,1
100,2.149138169889599,0.03722477262431518,76.73410072905665,1.148010920234357E10,0.7920619759607241,1
100,2.0433708173081397,0.07326009345189725,95.88005678152349,1.5759313050601425E10,0.4963623149884521,1
100,2.2226081087869876,0.03410663414132093,76.84839264996168,1.088520514739247E10,0.8495853573296722,1
