evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.10284503098344278,0.07122037771054997,4.009132136599303,1.4546365655911498E9,0.782109930047643,3
100,3.526108846872935,0.09494424148803285,69.4565038599209,7.009319967042682E8,2.1894163148305577,4
100,0.8950249487751982,0.0632290932181276,62.26654438817638,6.870833962156109E8,2.364033740374318,3
100,9.876693843385233,0.08555974384946491,12.836060249089476,6.822524080294715E8,2.2512588957862834,2
100,0.0,0.07178023059985858,16.506647134909546,6.903159056427464E8,1.2187301384972686,2
100,0.0,0.0717940200982941,1.0,7.427608565087372E8,1.1954397885021713,1
100,1.4408490197851067,0.060158030462938605,97.45535895175706,6.861356408532519E8,2.3840598181216914,3
100,0.15433832992685537,0.07589148679621938,3.5938413494037733,1.3389441926117754E9,0.7776265183383954,1
100,5.2769012250246385,0.05419930089808217,37.81436034643575,6.818191121642315E8,2.428404508878918,2
100,9.876693843385233,0.07768208717760695,12.836060249089476,6.795263824494649E8,2.2942082569193,1
100,0.0,0.021136762565061196,10.000450876876045,1.099965503475273E9,0.9492717548994323,1
