evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,3.526108846872935,0.09494424148803285,69.4565038599209,7.009319967042682E8,2.1894163148305577,4
200,9.876693843385233,0.07768208717760695,12.836060249089476,6.795319265871475E8,2.2942017879518133,2
200,2.368016069749351,0.06820648713061743,8.916137728109398,3.4876093789312525E9,0.5251581995843303,1
200,0.0,0.07197383898849576,8.377734977352436,5.589954307004717E9,0.5759743772280446,2
200,0.0,0.07127042739347271,3.227173037394668,1.2846310235440354E9,0.9012330215609646,1
200,0.24793452415485062,0.07721421968918463,5.036031782705319,2.185905565416041E9,0.5918211009574004,1
200,9.327217556422337,0.1,6.654761039120847,4.166964406887102E9,0.7317399893932554,2
200,0.0,0.021136762565061196,10.000450876876045,1.099965503475273E9,0.9492717548994323,1
200,0.15433832992685537,0.07589148679621938,3.5938413494037733,1.3389034845598295E9,0.7770752831274168,2
200,0.0,0.016465813739999925,9.28130444599747,8.5176836684031E8,1.0517937847546701,1
200,0.2383064583877661,0.07691662049843424,4.455869049759017,1.7530271936704369E9,0.6573657864034167,1
200,0.12138493231025851,0.07194852377143365,3.9281122393170618,1.4652442222238889E9,0.7729173058585066,2
200,0.0,0.0717940200982941,1.0,7.427608565087372E8,1.1954397885021713,1
200,0.0,0.06918120586467838,1.0,7.365316075852239E8,1.2015521105937461,1
200,0.10284503098344278,0.07122037771054997,4.009132136599303,1.4546365655911498E9,0.782109930047643,3
200,0.9451287567071803,0.0,100.0,7.39989249848722E8,1.2162406382039204,2
200,1.4408490197851067,0.060158030462938605,97.45535895175706,6.861356408532519E8,2.3840598181216914,3
200,4.6392278240989935,0.09786325317901551,8.873911426226366,6.875854702018319E8,2.189756722288012,1
200,0.0,0.07178023059985858,16.506647134909546,6.903159056427464E8,1.2187301384972686,2
200,0.8950249487751982,0.0632290932181276,62.26654438817638,6.870833962156109E8,2.364033740374318,3
200,9.876693843385233,0.08555974384946491,12.836060249089476,6.822524080294715E8,2.2512588957862834,2
200,0.0,0.07125170902957292,16.29352466333833,6.900894115504863E8,1.217551910410262,1
200,5.069098014192065,0.07358710040299171,53.49583549495072,6.881285326570241E8,2.304444189621533,3
