evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.028422268344649,0.09081269914222215,28.711011016607962,1.2443551591735585E9,0.8787157006598493,1
400,1.282275495546123,0.08952245580140322,100.0,2.00262633675487E9,0.3884159128601492,2
400,0.7040215640133152,0.08936172111437239,32.11761250491502,1.767951215988124E9,0.9945541578656663,6
400,1.1178149070152834,0.09800416933828945,56.4067064314423,1.5659076770655599E9,0.5273629542786046,2
400,1.3964936273605668,0.09129995162386956,100.0,1.912304774755402E9,0.4160554011391172,1
400,1.1566854109980056,0.0979548939970607,55.00096372280965,1.4887585509175951E9,0.5510874650016607,1
400,1.1386035138102009,0.1,64.9247582757265,1.732114806226415E9,0.467366334344386,1
400,1.3657365266127386,0.08811770369000305,96.1109703973987,1.8223648436153622E9,0.43556692845535533,1
400,1.0354905281997564,0.09049702786018993,61.84324963216721,1.710884524663176E9,0.518585275962399,3
400,1.087489709741565,0.1,45.31789350205752,1.4064598462840729E9,0.6128077058054586,1
400,1.5133506820408351,0.08844251977420707,88.44732921303783,1.6469728941948E9,0.5384379005125036,3
400,0.8858125901843326,0.09987116659697187,39.27955695277687,1.6243592608772585E9,0.6699772121244734,4
400,1.3643576034769507,0.0886521643304032,100.0,1.892205335220146E9,0.416635864972808,1
400,1.4932272918613059,0.08842021057763172,90.71435778262372,1.6732353880454757E9,0.5182614170342791,1
400,1.4046739268209323,0.08851023453172567,94.16128840924824,1.7640582416060307E9,0.45869660331781537,1
400,1.4511515447225363,0.09073400516150136,100.0,1.8566868570487525E9,0.4410642550501228,2
400,1.138202588614642,0.09726897226712068,45.15675086908873,1.3412840067108514E9,0.6462931805280376,3
400,1.1945966240073536,0.09393573385379565,55.29025397978562,1.4188634775900407E9,0.5858250754553971,1
400,1.3874218827107787,0.09623507069024398,93.78836839161859,1.9040067086933687E9,0.41658666060882776,1
400,1.4061358165507596,0.0886877225494105,100.0,1.858661440415892E9,0.4317003117222166,1
400,1.2217724056703099,0.1,47.58759087496242,1.3569113773457918E9,0.6459941864948046,1
400,1.1951559021098184,0.09486793183598027,55.40219057022887,1.429699973674086E9,0.5803010429677888,1
400,1.1589865506121488,0.09780598313407261,54.53033292985757,1.4761114015014842E9,0.5560587224702668,1
400,1.0752343127530644,0.09042329594799733,39.27524982108052,1.272024678503229E9,0.7305006896961114,1
400,1.0928605557755655,0.09864937788163153,39.09265412274026,1.2992739909036648E9,0.6982443234804441,1
400,1.1149234098557284,0.1,37.35772834020107,1.2798309572185833E9,0.720817947375329,1
400,1.1572794829960398,0.09754381547159731,54.890656841918684,1.4822587475820248E9,0.5530788095125707,1
400,1.3855990670314275,0.09067287925378999,90.68133734227838,1.7681123557551377E9,0.45476578962535297,1
400,1.0876365155628949,0.09989028412898207,37.94354840981148,1.2956506124615104E9,0.6995981745463485,1
400,1.156539726040889,0.09754831665021099,55.109984073426176,1.483875336123304E9,0.5523344441065491,3
400,1.086564607169155,0.1,48.713334838252486,1.4670421099749446E9,0.5791582383868445,1
400,1.0786962355437648,0.0999673223469676,38.3053966236908,1.3044706864504704E9,0.6948277716261378,1
400,1.0848712810171426,0.1,37.37980116077114,1.2893883045878603E9,0.7075675199676701,2
400,1.114548781505908,0.09996594790877447,38.91069365537732,1.292623887176791E9,0.7003895969302028,1
400,1.101870317358594,0.09832150497443741,38.21561905062809,1.2855183660355186E9,0.7123764147134771,1
400,1.0867415380751744,0.1,48.62676560935239,1.4718847191930175E9,0.5773072638548977,2
400,1.0442808406393143,0.1,30.985173867754128,1.247181326815671E9,0.7887605503528968,1
400,1.0828192241078447,0.1,39.59041125743904,1.3207980174013622E9,0.6749505360563612,3
400,1.0934805304672022,0.1,39.277893960317115,1.304552335292848E9,0.6810647193260468,1
400,1.3858864338064385,0.09068312910278341,90.72936842962878,1.7662353736695936E9,0.4560502083359069,1
400,1.080562139887786,0.08970713389417838,36.43329656512902,1.2483503484449584E9,0.7791122812652629,1
400,1.0823031108792591,0.1,42.22832809334528,1.3576459574490137E9,0.6411343285489337,1
400,1.0842072170771166,0.08751744333158987,39.484931571026934,1.2590707007534747E9,0.7529009349520704,3
400,1.105553671131761,0.09860244078455405,38.34413281685097,1.2829244916595867E9,0.7130871699520205,2
400,1.0840936147435354,0.08769495438916129,39.35552700187155,1.2611741879674547E9,0.7515053716272397,1
400,1.0838849298880813,0.07820099497444934,37.38948456427904,1.2565991652626066E9,0.8469922165406834,2
400,1.0836635492516944,0.09037702911908514,39.2811189179653,1.2654154859590907E9,0.7385477133328461,1
400,1.0763308915004892,0.08768900472731156,39.323568244400164,1.2636347186517596E9,0.7476364760428753,2
400,1.0888433769533907,0.1,39.65318979158332,1.3124480951959317E9,0.6782863502448583,1
400,1.0846439450381442,0.09037702911908514,39.293269622476934,1.2661728183422937E9,0.7374471416452463,1
400,1.0743277119307701,0.09013013793310348,39.27531792635161,1.2686336394877348E9,0.7337999917194895,2
400,1.0841410200877917,0.09517392089158505,37.641965430006195,1.269565876742362E9,0.7313537923051725,1
400,1.0881717222044254,0.09039816585668199,39.29620634328139,1.2677923325866654E9,0.7364540183455117,1
400,1.1062431026060837,0.09586936740835082,42.135590180967704,1.313279325911909E9,0.6725531893197823,2
400,1.0836635492516944,0.09037702911908516,39.2811189179653,1.269567204167964E9,0.7347917599770392,3
400,1.0861636383223456,0.09038219771548997,39.290912790356735,1.268301862064882E9,0.7380255094240036,3
400,1.083671952656134,0.1,39.28115126644609,1.3133339294515648E9,0.677523223811655,3
