evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,5.725979635616261,0.03356359577218833,80.13022630384593,3.1817447823187084E9,4.94535919101118,5
400,0.766942208342503,0.002129785629177886,46.69946344553647,2.720446826185136E9,4.239656429978333,1
400,0.812295098529938,0.06396959384669672,26.667138979498226,1.179431608087621E10,1.527174270188975,1
400,2.482694184220315,0.030780970849242847,53.210051150276826,9.948431423781584E9,1.767975119889693,1
400,2.3297792137041977,0.06632866878429379,11.120020613597339,4.448976308988832E9,2.812198709247648,3
400,2.488066537955002,0.06041140347738169,18.667459901781086,6.955792181182004E9,2.2152116894245504,1
400,1.4875036265461261,0.07001661355305555,17.678623910304893,8.645622002867428E9,1.9966076570516185,1
400,1.4168106390771027,0.06204296514267076,13.02644860386146,5.555547629667179E9,2.5436025325999396,1
400,2.025301909621029,0.05085638149997406,15.679983083538447,4.811592143999045E9,2.6675412754595498,1
400,0.7699433910116187,0.02055439530015471,51.075318679645754,8.234880838673938E9,2.040393998853024,3
400,3.1936257421279612,0.06548102086659151,13.796142610489053,5.872631203520087E9,2.672630553825499,4
400,2.22757056639527,0.019749651420825118,50.931122506065044,6.071648225508154E9,2.3825172994943813,1
400,5.307330659521302,0.1,100.0,3.279731369594145E9,4.532698787083278,4
400,0.845843680267896,0.06169528851436776,23.381595102785326,1.0642867571432064E10,1.7121858434837458,2
400,1.5063211343412948,0.01995212387486663,70.86115655519369,9.464536332086313E9,1.8848611861541893,1
400,1.0454553945187353,0.07594605991641133,23.093779747790283,1.1620279927727348E10,1.586723577660199,2
400,1.2761945239457952,0.06845827030182906,18.740176799213636,9.194318084780941E9,1.9384947391160998,3
400,1.499968615481647,0.019888782534076707,50.36033116007978,6.750950149688222E9,2.305784823517882,2
400,1.1218890546578166,0.06063062266656721,22.084541622577497,9.679985892314693E9,1.8772265276608027,1
400,1.422191292946984,0.05698622724680355,13.132277418398555,5.15273707594552E9,2.630257428956556,1
400,0.78185197875606,0.019484917289744455,51.32960497696588,7.896816653779307E9,2.0964209475646234,2
400,1.5266620290413995,0.07212698856950273,17.65565062994946,8.871953501661018E9,1.9573807097085407,1
400,1.585715041105181,0.0672497888999332,25.888682204911465,1.1008136885952557E10,1.6435310018407538,1
400,1.0712187431253237,0.07647159390120091,21.620522875559033,1.1215521257018047E10,1.6508946074072435,2
400,0.6493661786872926,0.07418909404580643,19.50067735403065,1.104554593503277E10,1.5445480437985117,1
400,0.7424644941218977,0.020940297320448716,45.92985498153202,7.6487927229985895E9,2.140949671612043,1
400,0.3423547880821649,0.001763981047729956,38.19237313572355,2.937007037910094E9,2.89423068421026,1
400,0.8278588951419543,0.01960552346905141,66.20564616007809,9.722100629675968E9,1.833189851492868,1
400,0.7259200381415404,0.01640710541583759,58.53444702896439,7.668005920984373E9,2.116096960234967,1
400,1.413280467375845,6.518154849844861E-4,34.10532537279586,3.1356236551742077E9,4.863455356373871,4
400,0.5100048232844652,0.0,38.12479888790452,2.772039387488236E9,2.9545677082687885,1
400,0.3396652066479423,0.0016201926644496961,36.51889781814441,2.9252887713918834E9,2.9017819081259146,1
400,6.243994929247467,0.05600802013287181,40.04307272778569,3.2000536765364323E9,4.778865826138813,3
400,0.0,0.08597621465640826,23.772298592798975,3.262050910257453E9,2.9857211396548986,3
400,0.0,0.0745508699275356,27.640273178188046,3.242782031614981E9,3.0167067001943204,3
400,0.7656731212311053,0.0032798596990479463,44.9794417454297,2.7303285546063914E9,4.052558815171266,1
400,9.115421468683016,0.07346566207043626,26.323839845470495,3.2198277239609637E9,4.6783411486185145,3
400,0.778327022816015,0.003488469968764346,45.402984753812035,2.73645662125632E9,4.020447141423854,2
400,0.5954588954159975,0.0,38.22802761162948,2.777406963929992E9,2.9628925083779127,2
400,0.8947322030681808,0.07852374244335794,41.776031193719646,3.231929237160843E9,4.637226030683852,4
400,9.818788822580284,0.07021046739572626,26.042529010042873,3.2173982579669123E9,4.697214244230604,4
400,0.0,0.0731541430620727,30.588705791333698,3.24059269555934E9,3.0276924023787353,3
