evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.0777603104369813,0.06122455831354601,33.343205747247325,1.3382069937205968E9,0.3398104732090856,10
1000,1.1623438365294587,0.08258956455973267,97.51376318894957,2.1192029939817367E9,0.1796058025754272,2
1000,0.8012421695857557,6.318214706525527E-4,43.0265721155575,5.075519426820906E7,1.6759344069334223,1
1000,0.5321543875196928,0.02401668399533978,44.778892180080334,8.759928714619467E8,0.32246196639679936,1
1000,0.5586512298502645,0.03833666261894059,5.24625156561483,1.5163040750544873E8,0.7043225037032778,4
1000,0.8981022568347774,0.05379253606909491,89.08396393554177,1.8860289310340078E9,0.1975962663216887,2
1000,0.7355174593987632,0.0,41.721286177408295,5.159701521929604E7,0.7837323865939948,3
1000,1.2061483243340796,0.06416565479325304,91.8778080056604,1.968803044506367E9,0.1945642248713164,1
1000,0.5190348702657154,0.013969646712377305,43.775062304906065,4.903530626585548E8,0.4160359181708924,1
1000,1.1324487950506366,0.01455437918472512,29.028700607656805,1.9803535640707678E8,0.9235634412948008,6
1000,0.48221349003545266,0.008631435194120525,36.409620075966,2.5263743569561094E8,0.5357420277637466,2
1000,0.5386663547358859,0.025386254837926017,34.076753332917114,7.00259857648385E8,0.35585669827444727,1
1000,0.654671995690106,0.06773164564744209,25.72262431892532,1.2675533426344163E9,0.26761184341681166,1
1000,0.5446536907878077,0.040915817122309975,19.408249119893732,6.444855302693483E8,0.3702395514161237,1
1000,0.6029838657821928,0.05263292872282199,30.723758849673796,1.2182941260543876E9,0.268344724497549,2
1000,0.5324916553876742,0.02373993227118646,44.38149533345763,8.539092386117259E8,0.32570297476485444,2
1000,0.5329237289888032,0.02360699853439656,42.14248804887465,8.150832133613441E8,0.33190516439429607,2
1000,0.5578019239130809,0.017529218996401846,38.56313938101179,5.388645207176903E8,0.4017355150727544,1
1000,0.5143542697955895,0.025761015733708276,28.948893064539575,6.200565456875949E8,0.37725297357829246,1
1000,0.5574302831656951,0.04181367607653059,27.00685498593696,9.077946560012898E8,0.3130247895217714,2
1000,1.1374804409756962,0.08600325970528137,73.41042667346922,2.003922878195595E9,0.18663540869284004,1
1000,0.5996297402010915,0.032962951545646456,36.75708489193938,9.478446460394267E8,0.3070753469631906,1
1000,0.5410090240676401,0.039016241971808065,17.863469373813828,5.781362488172085E8,0.38482539036869934,2
1000,0.8104669870858012,0.05743221722473562,70.64983931419654,1.8109926458200474E9,0.2056613001570016,1
1000,0.6991829596219545,0.08365573379327808,28.413645661166868,1.5163050959389765E9,0.2385720107851984,5
1000,0.6395020602052638,0.08258502666207514,30.092514931254158,1.555818371528468E9,0.2334278867179549,1
1000,0.5997242033855557,0.03982074102004264,31.9923693339762,9.97140900959792E8,0.29926595664300204,1
1000,0.6708708053437948,0.0835923532708045,26.90405714539669,1.4833447334448354E9,0.24018986683598967,1
1000,0.7328173820368087,0.07124850370872254,38.821539298152366,1.6129212243103101E9,0.22885831529442355,1
1000,1.059491301247685,0.02771872056282078,26.39158119744481,4.6372984312523806E8,0.6691535321910189,5
1000,0.8139000244094817,0.054119264122436506,69.66760584518671,1.775925171013429E9,0.2102606755256106,1
1000,0.4713391443101296,0.01745855763304308,27.996467994698946,4.060279404346634E8,0.46065833465066713,2
1000,0.5801022938526983,0.03406388275021905,26.89050805775726,7.425658660702581E8,0.34902877616279215,2
1000,0.6127795937816048,0.05778222704759822,26.523287400361248,1.1730872895267446E9,0.2735800199706455,3
1000,0.5380008763796981,0.026703057901915773,32.46951857001418,7.143719790550816E8,0.35082588637057954,2
1000,0.7178621640827221,0.07973503632508915,40.199702504136404,1.7086247019899094E9,0.21694253437800906,5
1000,0.5503531418162184,0.012362689257299657,40.099029993235945,3.8079539890324944E8,0.4703185116159655,4
1000,0.9946256450580372,0.07624467892917926,84.83698809299796,2.0250082278842497E9,0.1832164281213343,1
1000,0.6539376610533597,0.07767662700558725,26.446164770955736,1.4146678287567294E9,0.24707863519956266,1
1000,0.5323644335665775,0.022941404328567488,42.12976640039567,7.955107314643888E8,0.33570255622310047,1
1000,0.5694624554403898,0.05083834041744304,26.894594165322594,1.083800779745074E9,0.2858142209363035,1
1000,1.250991028149132,0.07562235845588608,92.16194832503692,2.0454060675172648E9,0.18582430913526873,2
1000,0.6296421583944476,0.05322019514977982,28.302287265267,1.1510882276329224E9,0.2790398486520391,2
1000,0.6274190725783957,0.06001450766567704,30.084285250226895,1.3140526610352616E9,0.25681458709927124,1
1000,0.5995024988953543,0.04094005200615958,32.05611740384853,1.0206335565141633E9,0.2959802101768998,2
1000,0.5384931121812108,0.020615160314169056,26.436207176627462,4.239918120872381E8,0.44756509078073914,1
1000,0.48252073101885273,0.013224992397519739,40.89182171060374,4.46001862403859E8,0.4401305631532126,1
1000,0.7056417157761237,0.08596144595715342,28.186570403562378,1.5328226806301937E9,0.23677496192509823,2
1000,0.8316407734655767,0.0631998936857132,67.63746407848869,1.8384925993847375E9,0.20272842758614545,2
1000,0.6614125140832049,0.06356130952425323,44.68245146959685,1.6354111123804135E9,0.22580885968627926,2
1000,1.1361837985411776,0.08267486147427915,91.71077824531983,2.0919923520764542E9,0.1797861238826288,2
1000,0.5164036330746418,0.009865238192242212,40.85972147071611,3.1197860729522485E8,0.49850914723832346,1
1000,0.6049392780636815,0.01901705065276791,51.97952645349566,7.743930432888036E8,0.3464438093044391,2
1000,0.7090338452563858,0.08538273538937594,26.51406320634421,1.47125939340993E9,0.24599738343838146,4
1000,0.5989681823811424,0.03875779530021729,31.850279323142527,9.745318028693185E8,0.3045236564423371,1
1000,0.7214269712836808,0.08478932044785656,40.362854532079034,1.7403311663504393E9,0.21388941533840825,3
1000,0.5663607295810433,0.047766782399158644,29.534394741094403,1.1071327685815802E9,0.2841050838342192,2
1000,0.8701743416805472,0.05119550048337445,89.24129872529319,1.8654741822491057E9,0.19994059072485867,1
1000,0.7214733711016443,0.08549663972632396,40.26912613462414,1.7450703156927774E9,0.21317899006208565,1
1000,0.4685281528231512,0.011962263338436982,37.016678672931285,3.639334563852503E8,0.48034546073946893,2
1000,1.0266479961392994,0.08300680906424089,70.25455392446764,1.9725798950773714E9,0.18782914054137792,1
1000,0.8338375655591681,0.05535033133913703,70.62671248518619,1.7887836514759703E9,0.20982960074567578,4
1000,0.6051649702537355,0.06475944185252125,30.697960265516286,1.3984203772438884E9,0.2512078426967936,1
1000,0.7378658823738805,0.08619990906915631,30.575530190581375,1.5806185438275528E9,0.23428424778479873,2
1000,0.49086562621798974,0.011663914830631299,36.294039428538085,3.377113910589913E8,0.4848186823479429,2
1000,0.5964221654558785,0.04932933279628472,32.11152536883496,1.1937702103800359E9,0.2716092294265717,1
1000,0.5955801727238538,0.0485993196739836,26.865929747964113,1.037405994795451E9,0.2919300372962342,5
1000,0.716865800882176,0.09423072087160284,27.862346437821667,1.5906707083391616E9,0.23019811676570948,3
