evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.6636805986842503,0.00198605187539198,100.0,2.4905058678342443E9,1.4307243100583957,3
900,0.7677886230853304,0.07551223137374356,75.65376544113917,1.2076039444143848E10,0.6004206184784617,6
900,1.3436541900995747,0.09919688517205215,98.76575524858738,1.300559333197308E10,0.39314205131816105,2
900,0.920487239329541,0.02750232462114669,86.89159367614648,7.664619852525622E9,0.621882502076897,1
900,1.3783965299581744,0.1,86.89337055625693,1.239210097624483E10,0.3973819231653421,1
900,0.5998412871218174,0.005629071194085171,100.0,3.119474504688307E9,1.1124311396886881,2
900,1.5405908547066485,0.045176115974081575,99.72101507007527,9.72740230147472E9,0.5081502464336864,2
900,0.9443566660595413,0.00967222397643768,100.0,3.6455947376718354E9,0.9372466389072907,1
900,1.4751285740601112,0.04970208396815654,100.0,1.0077320537715324E10,0.4832521805372418,1
900,1.4628076719165104,0.09024187151067779,84.45753513619566,1.1716988365018286E10,0.41060385700188007,3
900,1.3965186162364962,0.021994300448590492,91.52441280594726,6.213662586506939E9,0.7148587872841576,3
900,1.0068352831905933,0.026145188484736993,97.1283722141779,7.75655900943448E9,0.6054779363458157,1
900,1.47994949263043,0.06909509546197633,100.0,1.1297623426936306E10,0.4254835196111475,2
900,0.9638472076105177,0.013922556816338808,98.12064690139147,4.872182406942671E9,0.786890128820526,3
900,1.3327243558400492,0.01598794971551921,99.6486188976104,5.135928920839313E9,0.8019635205131538,5
900,0.9839530992281247,0.027555581405217085,96.71220468882332,8.01610187060635E9,0.5965673287441735,1
900,1.3895474633732925,0.02134453434894591,99.99998205393183,6.471229567913415E9,0.6936603742972987,1
900,0.9691440571774091,0.021363799849558752,98.06402931205302,6.885926732275016E9,0.6491681369978651,1
900,0.9256299899991971,0.017136092409897902,96.72725360045855,5.811049641773108E9,0.7150785984065093,1
900,1.5096935959945648,0.0875607445360448,84.0551866762966,1.1553277513954618E10,0.41571339092100085,1
900,0.770707195154865,0.07450733565990446,77.14388373623736,1.2111095605932255E10,0.5997658402106163,5
900,1.4363839423274716,0.03241522699053089,100.0,8.412443603913514E9,0.5746608747980664,1
900,1.5070253832635023,0.04054317016736341,100.0,9.331495367854103E9,0.5278481985194712,2
900,1.3369104181401015,0.08841016168885897,97.55283083914831,1.2365473455427547E10,0.40200379263717334,1
900,1.395758153566614,0.042337555042679324,99.722097050259,9.495719319671473E9,0.5107274577752154,2
900,0.9286223194682937,0.017853037484581887,96.50850514895288,6.023526339852674E9,0.7004347369395071,1
900,0.9831061840983004,0.020163201371242147,100.0,6.668170212264417E9,0.659785821867845,3
900,1.2452340704408922,0.07695371386166061,78.72408102790422,1.1028153459054567E10,0.44709366712457455,1
900,0.9590018174263981,0.015857215255368522,99.83373536431387,5.529341929524429E9,0.7335839053643016,1
900,0.8706646515528131,0.02039050698395634,100.0,6.9826967085379925E9,0.6588040186875699,2
900,1.402671013258559,0.028182922909886582,94.16456650689133,7.534369810827711E9,0.6232336675607305,1
900,1.477407519946946,0.05543576776411477,100.0,1.0494977625784513E10,0.4620935711768053,1
900,1.475138142718915,0.038550566751828885,100.0,9.126556085529911E9,0.5362808586904086,2
900,0.9398269750271466,0.015068990616116294,100.0,5.34717519858443E9,0.7459297283750674,1
900,1.3616560676998704,0.025611372009613765,95.01200813714901,7.143382081719898E9,0.642500421219099,1
900,1.4464470129885696,0.028033453001261855,92.8686946034026,7.421573565855593E9,0.6360304720311414,2
900,0.990201621971853,0.011945855473963223,99.9850579160313,4.286699139482293E9,0.848993962027506,2
900,0.6522464838702238,0.07279784227774713,46.32058423425693,1.0194954790536985E10,0.6995748898878533,5
900,0.9918750500940445,0.011465306721262862,99.98656723800433,4.1420502072419057E9,0.8671224691653296,2
900,1.4721056640800607,0.05881305524260764,99.8644711505806,1.0682191136438145E10,0.45182149127246485,1
