evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6636805986842503,0.00198605187539198,100.0,2.482654515921892E9,1.4334884372490022,1
500,1.230713200300775,0.1,99.70916821137075,1.3342560786310743E10,0.4110951670786236,1
500,0.770707195154865,0.07450733565990446,77.14388373623736,1.2111095605932255E10,0.5997658402106163,5
500,0.9453855061596759,0.02566442608938272,97.81379605660761,7.808651400941471E9,0.6120403875247931,1
500,0.6522464838702238,0.07279784227774713,46.32058423425693,1.019475229327481E10,0.699237706114505,4
500,1.4789681364766016,0.03470495937046304,100.0,8.71145720815615E9,0.5609977551980669,1
500,1.4680288067386487,0.04195818254820882,99.76411706225676,9.455640993168173E9,0.5175706050973281,1
500,0.8706646515528131,0.02039050698395634,100.0,6.977839947966023E9,0.6587620130488854,1
500,0.6966873204347315,0.09297485400964976,42.53993374419983,1.0782682368228554E10,0.6585892687531713,2
500,1.013990323552225,0.013072337098166607,97.19823111511536,4.485008416315131E9,0.8282403449750605,1
500,1.6055045430246158,0.039565000347895014,100.0,9.25550172288728E9,0.5446640274458816,1
500,1.4044118826365468,0.017084986767182214,99.84553612039251,5.421216388813666E9,0.7879096781953047,1
500,0.9055391609227739,0.01944502610100585,100.0,6.646268426495486E9,0.6688870173061175,1
500,1.0140320669404181,0.011394727841099569,99.98590647528435,4.068616897964518E9,0.8783418276875212,1
500,0.8235885611839797,0.07476586954142482,100.0,1.3158194732409992E10,0.5685864867884083,4
500,0.9067221194512626,0.019621652998915474,100.0,6.698565365877142E9,0.6677319261613426,1
500,1.298100263477854,0.016061655755128735,99.66063537698865,5.16589665647361E9,0.7905753907974816,1
500,0.8623649913443121,0.020324292842257438,99.78052316811211,6.959590103129526E9,0.6612601451149085,1
500,1.2858480637261673,0.018476702504960626,97.24580857511758,5.725319627698041E9,0.7390926391244945,2
500,1.8328280232911296,0.1,83.65920926848769,1.2373803962381308E10,0.42186155750837506,1
500,1.3747035145787683,0.018833496159421256,94.77911685040243,5.637662360964408E9,0.7611353908624383,1
500,1.5221810444456216,0.03665995674424572,99.5186126448753,8.900445656163181E9,0.5547737306073124,1
500,1.3682836995747016,0.09188121538431163,73.03346559441792,1.130952441770774E10,0.42774826995942894,1
500,1.3605426958682942,0.009934238999802747,97.32421522241131,3.6529192513359113E9,1.0957245617584765,5
500,1.3965186162364962,0.021994300448590492,91.52441280594726,6.213662586506939E9,0.7148587872841576,3
500,0.9020896290106413,0.07514836436386349,77.04661044132526,1.1679402659174143E10,0.5226142077287758,3
500,1.2457992978198462,0.07598361005763282,76.38819916750644,1.0866991745068216E10,0.4518346287094918,2
500,1.5487368557078356,0.011876869483248773,100.0,4.420413599420475E9,1.0562984744778763,2
500,1.3285499352864911,0.01553612024449226,100.0,5.061873784233296E9,0.8100506037103617,1
500,1.3732572172837472,0.011142132399894755,96.06704252951995,3.8632524374743743E9,1.0334268946168514,1
500,1.161422304788897,0.011602802009249564,100.0,4.0252178669578915E9,0.9093042788759457,1
500,1.3327243558400492,0.01598794971551921,99.6486188976104,5.135928920839313E9,0.8026988789330599,1
500,1.358944459945194,0.011427498008272188,97.69527859414215,3.939458289678098E9,0.9986892478902937,1
500,1.3686460063150838,0.010747161053416774,96.00253339781469,3.770096607615095E9,1.057294927202325,1
500,0.7677886230853304,0.07551223137374356,75.65376544113917,1.2075518299627392E10,0.5999761595254143,4
500,1.3432181931023137,0.011569221454859155,97.43473153871781,3.9639009707303176E9,0.9870503599950741,1
500,1.3809163767102242,0.01888021258342921,94.7740516713798,5.655895970627771E9,0.7599244568757484,1
500,0.852329270968597,0.017466121701544046,100.0,6.263794467062816E9,0.6960984691984086,1
500,1.5084549836733325,0.03680983138620174,100.0,8.949317437140038E9,0.5503968023614769,1
500,1.3240894950769901,0.015511852528674947,100.0,5.021592715719143E9,0.812192636099282,1
500,1.4026886309686595,0.019006697516011736,100.0,5.925245047759974E9,0.7379688204385784,1
500,1.3508200357007525,0.009962999519730507,97.56646882385166,3.66358060730118E9,1.0854015796617693,1
500,0.6603291927426584,0.0017847827488036948,100.0,2.5113415835000668E9,1.4583667850024784,3
500,0.722286932259036,0.0038576542865535884,99.49298292703423,2.5086031145963016E9,1.2634197365830362,1
500,1.3268750537816119,0.015500838292516998,100.0,5.020536742097687E9,0.8131940689045144,1
500,1.3817243570806461,0.01887440835966407,94.95056231586955,5.6475678155307865E9,0.760761013601499,1
500,1.908887205302404,0.09798606721897252,83.48649478773471,1.2476858291986605E10,0.43555421561372965,3
