evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.7411767681581227,0.07043276677308229,36.8452337626106,1.7686923373744657E9,0.5443161928203151,1
100,0.285889983478409,0.019167029181736475,82.93405464393489,1.3996025236250482E9,0.8509835995107191,2
100,0.8592142097099575,0.09373369416174382,86.21921281041439,2.595801874004517E9,0.4040722546103295,2
100,1.1382309517780742,0.06891525361113127,5.820559775921931,3.015248032131135E8,0.9982163863729109,1
100,0.4840924082074194,0.04293613534725831,80.06124214181413,2.0507747532487297E9,0.6039055811429428,3
100,1.3686552646925287,0.015169515172471226,38.35241649184193,4.3153073228480184E8,0.960095517041506,2
100,0.7370608498513603,0.07009489682105527,36.3089446992215,1.7408782883276968E9,0.5503482521384827,1
100,0.5590749261299469,0.07095026438244086,36.75337801004804,1.8156678418875494E9,0.5936686321563599,2
100,0.7759160462942825,0.06031795563747399,28.055904481736643,1.3452988504914985E9,0.6102648112755825,1
100,0.7486019786865877,0.0689260269668091,36.7407758814145,1.7477443981787171E9,0.5475938715352957,1
100,1.1493413651949114,0.06988718640499818,19.292770159385473,1.0767381253159013E9,0.6846005687319636,1
100,1.3514479320554553,0.022989899677667097,22.719364427401597,3.8893897398777956E8,0.9867590809100097,1
100,0.8721520693345266,0.1,36.7557293400942,2.0649203594168572E9,0.4889056858998318,1
100,1.3503986624747455,0.020474846184019093,40.95916495933074,6.333321017701035E8,0.8481101993809238,1
100,1.1579872131494793,0.09451464011392652,82.28738121005809,2.5662907785825E9,0.4094385732285672,1
100,1.2619882538584064,0.02360512922076082,38.178907977219765,6.829640661009419E8,0.8122774154909854,1
100,0.7402122731448397,0.029369999948522088,36.93559852452897,9.109781541143857E8,0.7008890131861194,1
100,0.7437482615325054,0.06894051480191792,35.79778184456045,1.7226732112140558E9,0.5517764661584313,1
100,0.7759160462942825,0.060317955637474,28.055904481736643,1.3451174607180634E9,0.6104556677977584,1
100,1.375959179688246,0.00630375151354226,40.78666873855496,2.7698346706131136E8,1.1775786737067542,1
100,1.3633146107775813,0.015535412472979255,38.44560390724004,4.412371256680058E8,0.9521311154394811,1
100,0.793011119071413,0.05713918247969572,31.921902567526267,1.4163581191289928E9,0.5976481060841519,1
100,1.2976621317105799,0.027946719736678945,40.165147850414854,8.601287564422138E8,0.7595685814923112,1
100,1.2710669967663923,0.037180721477040206,44.47160073018364,1.2331875919713817E9,0.6631550829727153,1
100,1.2739929652682385,0.02474141224252666,38.1872452101483,7.176057782710164E8,0.8013336164847817,1
