evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.1338660735535042,0.1,100.0,2.7100931675091715E9,0.3838080727532701,2
600,1.1617882092593885,0.0,34.37880312714599,2.2449401334238026E8,1.3154907176477437,1
600,1.0634883335704677,0.09931615199580861,100.0,2.7061113208185406E9,0.3825190721944006,1
600,1.2957214572247744,0.029844894623480556,40.164734617920544,9.206284132500169E8,0.7418858858474373,6
600,0.8279841080062869,0.09353017531391704,79.31822251990114,2.5481177860990777E9,0.4137693052223397,1
600,1.3230255573268876,0.017785046845211833,38.27177826362739,5.0167953562774354E8,0.9036839028715339,1
600,1.1098144473444576,0.0718678939979846,57.55803650540473,2.1253977858423762E9,0.4850320790295083,1
600,0.7733859742578054,0.06929997270500228,33.76993332711456,1.6699342310835323E9,0.5565464301128549,1
600,0.7568934642715806,0.06062107079853096,24.092569936982194,1.2065978192350676E9,0.6366852289307755,1
600,0.8171621505105582,0.03873212622235008,35.11159968805108,1.1038759121061492E9,0.6558986876870411,1
600,0.7983348938094559,0.05893268011797203,33.73080387323136,1.5040950443652554E9,0.5817218729951766,1
600,0.8114514649657885,0.03583187642371606,35.29231904575967,1.0310733147778466E9,0.6717388676797122,1
600,1.1366666622024038,0.07452660734305346,63.04098172045149,2.2259016610020223E9,0.4687241960661355,1
600,0.8266604803728171,0.07083421462791038,45.97442518696171,1.949347655603259E9,0.5094893587317224,2
600,1.3503986624747455,0.020474846184019093,40.95916495933074,6.327879013168031E8,0.8481860942340871,5
600,0.7760530683182156,0.06867019277871722,32.600049042519004,1.6077738843529356E9,0.5669011566590118,1
600,0.7593717189520443,0.06431780142040984,21.703490369359955,1.1438781077280443E9,0.6498178981903537,1
600,0.8721520693345266,0.1,36.7557293400942,2.064691693711858E9,0.4886433215757988,2
600,1.1484895002404236,0.07194467476764688,7.15013427435552,4.218426410737424E8,0.9164680832299483,1
600,0.7589918251877878,0.06377410534004126,33.31994067666748,1.5657748381991658E9,0.5751699598549128,1
600,1.0923889596161005,0.09369379411343591,69.05093826290434,2.449292896583265E9,0.42695443551162127,1
600,0.987943757175222,0.1,35.04712638414767,2.0120943840667472E9,0.498272767580493,1
600,1.0795363101494748,0.1,50.258183822482096,2.286644415481246E9,0.454830066964787,4
600,1.117510930904809,0.0759358203598242,58.6559674205658,2.1822551002946444E9,0.4752560100939952,1
600,0.7974200072835143,0.06315005731118682,43.97136994167645,1.8117302754366086E9,0.5323835676576264,1
600,0.7745803728428899,0.06639445485050369,43.53960013477073,1.8598937310191376E9,0.5275471348039408,1
600,1.1378225889598312,0.07009101352727519,6.62858140192029,3.560994607719803E8,0.9542729913256351,1
600,0.8554616593537001,0.08687619443913422,79.45578848527107,2.4985586989728956E9,0.41961823225276823,1
600,1.1382309517780742,0.06891525361113127,5.820559775921931,3.0087288703654784E8,0.9987519082675025,4
600,1.1816748105577815,0.025262689976848076,38.146301438590385,7.376520376442868E8,0.780982751797772,1
600,1.1383491189369337,0.07250507897052137,6.393807349694832,3.697439049340486E8,0.9467703027502744,3
600,1.3225246723195712,0.019508925679293927,38.26104506330304,5.533191530892792E8,0.8777039809000573,2
600,0.7959416051003911,0.1,24.09361473926419,1.7110819450642185E9,0.5487693515993617,2
600,0.8000519907974124,0.058886476361986476,33.20572114148774,1.4756111284314375E9,0.5870762726142729,1
600,1.1993931772721282,0.024514799254810003,38.323719785471866,7.156626976804928E8,0.7912415517723942,1
600,1.0666929221626205,0.1,60.92786310065081,2.417101605395605E9,0.4318626456632925,3
600,1.1520178363691078,0.07174731894830463,7.3878454174966,4.1941536167279613E8,0.9167856824998473,2
600,1.2156579806233743,0.023385435649973602,37.85401311898537,6.76429703577627E8,0.8072638187548739,1
600,0.7553770185069533,0.06012007631677893,25.451133915725887,1.2412207815480418E9,0.6311212160955931,1
600,0.8028466802193696,0.05899200209634947,32.075806670581606,1.447854600952037E9,0.5913450384205496,1
600,1.0548984059588054,0.09867737525038932,72.83363733541195,2.5174402713800964E9,0.41398141800466715,1
600,0.7998291113619737,0.06290591902830145,43.28895398118468,1.789007923646251E9,0.5364678012896389,1
600,1.1823569193892816,0.021251521080377218,37.036631116830094,5.913558697415657E8,0.8350257460566786,2
600,0.8119827127887242,0.03434475155370015,35.44136640453066,9.904942613257433E8,0.6809820767023521,1
