evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.210186946005674,0.1,100.0,1.9081720214147184E9,0.4028399074992022,2
600,0.5773844624431851,0.0010691524928768228,22.34435683614032,1.3684177104649648E8,0.955887145838574,1
600,2.100195239160315,0.1,100.0,1.9097672246003034E9,0.4032771961685345,5
600,0.27896262289456636,0.0,34.998096137181065,1.619577824361671E8,1.1104861339780672,2
600,0.5810801980785465,0.03060705186729175,26.0805054288091,3.820653884083071E8,0.6681569950151145,5
600,1.4868750119503573,0.03827038436685261,74.21819741498926,1.0194489263852625E9,0.49210637379303485,1
600,0.9039868865437954,0.04143458127601422,31.565245101679643,5.63325603906453E8,0.5778792451246624,1
600,1.1006963030610966,0.04867078772976913,49.661189679129265,9.512281844950154E8,0.49601707938117323,1
600,1.6101238322814668,0.07779647201973648,38.06724675554168,1.0665204207943844E9,0.48981226690505103,1
600,1.0462743584823415,0.04121355882816397,24.23187017043322,4.097961700477394E8,0.629821318102197,1
600,1.1023613072715386,0.048740289443162325,62.19240656981924,1.110332337152753E9,0.4721943952998334,1
600,1.771643350018204,0.06354631525619452,56.673052422737754,1.1736786251210482E9,0.47620517274642893,2
600,1.6671595484003057,0.020605012830268044,89.0214372062415,7.024466038053105E8,0.5835558150115567,2
600,1.6604028864424916,0.08498125028758746,43.970157731889785,1.222845016279187E9,0.46260296248869287,1
600,1.060820029408931,0.04015122046730422,47.65552492790831,7.882165319607894E8,0.5267553064260739,2
600,0.7538835923683785,0.032451319863321906,31.295469184833493,4.5752487717917633E8,0.6143928428520314,1
600,1.196445148241658,0.040089977645330836,45.02454317191313,7.347692265654314E8,0.5401284090354321,1
600,0.8430034890772644,0.03144447380511334,39.012305042154175,5.338528014081019E8,0.5872399274544059,1
600,1.6628295571199192,0.04572374321298375,90.85636960447657,1.285282758818192E9,0.4529911630725903,1
600,1.0760083535342206,0.027786001570221132,31.742574786560755,3.5208937683439773E8,0.6569602327704931,3
600,1.9243594316701538,0.07199037108014743,47.96886856178134,1.1364327396135557E9,0.49537935644714814,3
600,2.083207281649229,0.09652894038038616,76.69534782733905,1.6901861863619246E9,0.4134009646219231,2
600,0.9025211646622833,0.04241386891568877,47.324141949208276,8.455144647386966E8,0.5187734840984393,1
600,1.5365456213105289,0.042776191569980734,92.64778631326581,1.2561487872418141E9,0.4538770556573843,1
600,1.0860759167313396,0.0429126758407546,54.62251770102741,9.237847442221568E8,0.5012833358231591,1
600,0.8599701940583875,0.03306533927798377,34.53375466277264,4.914270950788631E8,0.5995700689543995,1
600,1.6444551190030843,0.07473100587110007,87.78809300915194,1.629560297027872E9,0.4156737849056391,2
600,2.111857184997107,0.08999620338887795,97.9498284277515,1.815937317949544E9,0.40589654109586915,2
600,1.0614320175006573,0.025646473801009862,20.395402738729803,2.100810215632623E8,0.7518671548426531,1
600,2.241626711454619,0.0845279561593848,99.13202316033973,1.7656273884417613E9,0.4092289660133184,1
600,0.7282301069851277,0.03614372989837772,13.647397860544736,2.2655507206393874E8,0.7201461683927283,2
600,1.6464859073547742,0.07438806479934268,85.40516267167283,1.6003492336681876E9,0.4174084511547306,2
600,1.0742026120688322,0.023674853657475264,27.3009253251736,2.5109714004348654E8,0.7166539427732824,1
600,2.2537425968171556,0.08615973082510242,100.0,1.7861260013648198E9,0.4083840583448595,1
600,1.9489637513550664,0.07165322867732253,49.34619351875938,1.1572360287036967E9,0.4925071650481967,2
600,1.657075719552772,0.0712958364042261,85.54679299306281,1.571239152118523E9,0.4197150871217528,1
600,1.0725745078701574,0.041646691131456276,47.88277251663729,8.112214097310941E8,0.5216235843073113,2
600,1.159055216554974,0.0505477824256557,40.04891804288958,8.235131506916289E8,0.5199737334159603,1
600,0.8452366702453411,0.030451956072956685,35.0052702894187,4.649656264892775E8,0.60765875484705,1
600,2.4573511797407157,0.1,81.90616329771835,1.7374250347817085E9,0.4156638355672342,5
600,1.051293799850188,0.04789175705957475,37.688751255747455,7.554326404494364E8,0.5327849181029274,2
600,0.8894445618638291,0.03525221298910859,12.320917720453798,1.8542204617645678E8,0.7655285346877733,1
600,1.8757035572691754,0.1,66.96275063129218,1.6420387739995673E9,0.41527135578190266,1
600,0.6527538499547698,0.02351676003179856,26.560757070022557,2.838543874298838E8,0.6934250706661188,3
600,1.4094644735414574,0.05681673238658609,78.31598199984548,1.3615655960839124E9,0.4392641337107153,1
600,1.5149707138486157,0.05741455082878889,80.5235789876111,1.3810174412963843E9,0.4376958496886335,2
600,0.799515393561317,0.0331011046536611,21.666206692677637,3.064765066226592E8,0.6719553713838856,1
