evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.7260452305908016,0.1,100.0,5.60715771857426E9,0.23074412252409035,7
900,0.8594286223316441,0.09994128922715825,100.0,6.489319966756874E9,0.16541318194533544,2
900,0.5711099880296253,0.07329377795359543,29.733765977126534,4.83712046082341E9,0.4401103149177419,1
900,0.6006511062495574,0.07294843515789073,25.946707701735882,4.855192190528913E9,0.468649153356497,5
900,0.8248314858049961,0.1,73.34761276778025,5.718423720469262E9,0.2143725321189657,1
900,0.8632215395634907,0.1,99.45702658671222,6.461279697206157E9,0.1665745930230641,1
900,0.8254190347556166,0.09181570094764645,95.04540200755179,6.128308352053076E9,0.18470097374179936,2
900,0.9082409622176593,0.1,99.99982122210086,6.410183554790289E9,0.16658914953581003,2
900,0.9244394398052518,0.09327659710980585,97.07433416916244,6.079781310004133E9,0.18517540141690866,1
900,0.9141575055262364,0.08760828063994924,100.0,6.012352247123866E9,0.1898683460339925,1
900,0.8052377547684078,0.09983197530309944,83.47222295125886,6.052167775969307E9,0.18985040701512063,1
900,0.8117641851748313,0.09238683980829737,75.70908459379653,5.638530507453764E9,0.22244363625986097,1
900,0.9071075711588094,0.09679602273780348,100.0,6.295886902101187E9,0.1721906659643974,1
900,0.8882382765212136,0.09646997753815134,100.0,6.322262158630162E9,0.1716517340092104,1
900,0.8622571318479084,0.1,91.82738833754905,6.2196788989096575E9,0.17770551792097372,1
900,0.7948662268247395,0.0766601263154873,92.51292086450624,5.683173433851797E9,0.21929567987901058,2
900,0.8944967014989007,0.09631937626844166,95.54449157859598,6.18767433993673E9,0.17840201113020743,1
900,0.7280238909218764,0.05946759724632063,64.95713480610462,4.979336095122223E9,0.33577754360973794,2
900,0.9377180392097031,0.09299967920630599,100.0,6.145287280166398E9,0.1809096376429281,2
900,0.8595643530392107,0.1,95.43167212641498,6.348314701454929E9,0.1712111036218743,3
900,0.8019157194243831,0.07850870164371893,98.03001453507915,5.851429940142632E9,0.20445259076005592,1
900,0.7948310262723128,0.07673815169777075,91.74882026131732,5.67013664747941E9,0.22038312654083875,1
900,0.8944967014989005,0.09631937626844166,95.54449157859598,6.173811115513536E9,0.17865531144678956,1
900,0.8656826064594557,0.1,93.34312506774556,6.269125381398179E9,0.1749348337227212,3
900,0.6458283556491594,0.05793738595453806,63.88325856321492,5.000520751066658E9,0.333740228396903,2
900,0.9628849768965422,0.08805306497968662,98.94906050415895,5.930182454508685E9,0.19644761956417228,1
900,0.9399073345385361,0.08689661725994313,100.0,5.95455031022069E9,0.19471272866857683,2
900,0.8244862039384044,0.09999999554372307,75.68901142350572,5.798597054299411E9,0.2072934210554018,1
900,0.7036238180499572,0.04855960739058324,82.94624663507263,5.019548005195133E9,0.3235537195253887,1
900,0.6973234714892509,0.052207524105857564,68.29395583020417,4.954835306684742E9,0.34604455181233534,4
900,0.7980829789545836,0.06879416245237172,76.15461612452913,5.209065081422381E9,0.2808610971514843,2
900,0.8225912632996858,0.1,65.72252208401287,5.526753499885408E9,0.23363425765357027,1
900,0.8531743850800265,0.09823633895943751,97.86138250056185,6.367530364669585E9,0.17073906485415397,1
900,0.8228042381458721,0.05459963335630805,88.58154206085642,5.09760949935379E9,0.30807332003427623,3
900,0.7952590119227744,0.07800504912541238,77.62141759163296,5.40426241936558E9,0.25008574287753177,1
900,0.8563723885965917,0.09830835352121564,92.98684364878301,6.237520874649781E9,0.17728606929125218,1
900,0.6617910452240033,0.06012691632335518,68.52097385989597,5.078867134708092E9,0.3119255252651694,2
900,0.9078114409136789,0.08600595941349458,100.0,5.968982528396259E9,0.19347445810456143,4
900,0.7938652239528637,0.0766447704906918,77.70724084152918,5.385654300439681E9,0.25295626916135305,3
900,0.8353462850531568,0.07171292860993926,94.2032743157842,5.5448184691639385E9,0.23338150466857824,1
900,0.8231510449397562,0.09996946804470686,76.23119315384176,5.82058044617096E9,0.20549927781316618,3
900,0.6889736108714637,0.0421265063629845,67.92682092931244,4.872205322492613E9,0.396692072589882,3
900,0.8697877395217175,0.09766299256904637,100.0,6.383201938912108E9,0.1691104144953688,1
