evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,5.879300375427983,0.07425067633220608,15.742778491076344,3.613950255332573E10,2.1627082187836892,4
200,0.6325889269667685,0.06858319001127314,83.06495506838205,5.509995502210632E9,0.25277629575011384,2
200,0.6372100978839063,0.04007782405615593,74.36096854512118,4.8896363012510605E9,0.38092700910008404,1
200,0.5868969779529887,0.04247439758727241,76.84576161513367,4.956921454618057E9,0.36066206107815507,3
200,0.7923278416802237,0.06988590615530862,82.0090657255816,5.322987460109304E9,0.2622806278052701,1
200,0.6963795018179874,0.06897178247230062,80.48315893037103,5.39482043299773E9,0.25597114444957825,1
200,0.9324111869546445,0.07066819688600932,76.29607403251529,5.128070337411438E9,0.3070926945367398,2
200,0.7997040525168779,0.06947141222552015,75.16077328011623,5.193293070338219E9,0.2841164167266519,2
200,0.8618651115174515,0.0706562665793771,76.29762991798157,5.187801089886837E9,0.2886411077383592,2
200,0.8910511163903165,0.06942958196242714,68.4000924088665,5.046509683825567E9,0.3266314932292127,1
200,0.9323861106913365,0.06923487785268545,75.96236193462282,5.115445673156689E9,0.312109884287975,2
200,0.7960914785644801,0.06977556237499905,82.47003069672299,5.328461625243162E9,0.26134290861777043,2
200,0.7792866176209012,0.06965727855501978,75.05806634300673,5.215328224470432E9,0.27988473446161394,1
200,0.7960914785644801,0.06977556237499905,82.47003069672297,5.331326245762494E9,0.26084120156085944,3
200,0.7927638383104906,0.06987441325855547,82.4465253523144,5.335310847068274E9,0.26010182336338766,1
