evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.7260452305908016,0.1,100.0,5.607453583028164E9,0.23071646086350373,6
700,0.5982416814166045,0.0736484930614021,29.278221198066937,4.843106426504809E9,0.43735270648058355,1
700,0.8594286223316441,0.09994128922715825,100.0,6.489319966756874E9,0.16541318194533544,2
700,0.6006511062495574,0.07294843515789073,25.946707701735882,4.847194297232934E9,0.4689409485082832,3
700,0.8353462850531568,0.07171292860993926,94.2032743157842,5.5448184691639385E9,0.23338150466857824,1
700,0.8254190347556166,0.09181570094764645,95.04540200755179,6.127976842356655E9,0.18453550349039327,1
700,0.9078114409136789,0.08600595941349458,100.0,5.968982528396259E9,0.19347445810456143,4
700,0.9787325165856726,0.08659116995612333,98.77414582240306,5.865808873005037E9,0.2024493544165255,1
700,0.7088379316397562,0.1,83.07412519477636,6.217053569292086E9,0.19172899809551414,2
700,0.8232226436927852,0.08936544361795029,90.21516681034564,5.940975596094053E9,0.19683161677769603,1
700,0.8878283696127758,0.09600973560116424,100.0,6.300072487410367E9,0.17225396824731243,1
700,0.7948458617390151,0.0767383265626642,92.00313744186131,5.670522019884714E9,0.22076621660020962,1
700,0.7948662268247395,0.0766601263154873,92.51292086450624,5.683173433851797E9,0.21929567987901058,2
700,0.8231510449397562,0.09996946804470686,76.23119315384176,5.82058044617096E9,0.20549927781316618,1
700,0.812075753995451,0.1,73.20955307435564,5.737590381529813E9,0.21285498554874627,1
700,0.8224235113010927,0.09995316997607397,73.61126738174225,5.746854068588339E9,0.21226807439461087,1
700,0.8595643530392107,0.1,95.43167212641498,6.345085564617962E9,0.17128900119413792,2
700,0.7939161917120985,0.09010394827195356,82.68788776926274,5.79952391261132E9,0.20881165380066186,2
700,0.885692796887303,0.06949635570139384,66.2702138502457,5.0192225468491535E9,0.33444626418693896,1
700,0.8656826064594557,0.1,93.34312506774556,6.268244499592798E9,0.17494687634570316,2
700,0.6884085682916651,0.049154676690196436,75.64733799037579,4.983881840491055E9,0.33679958645273966,1
700,0.8623763340973788,0.1,99.7315151664698,6.469729248344484E9,0.16601287410762122,1
700,0.6548538547946108,0.05838503795339478,69.48083392457269,5.063801547247982E9,0.31497127129461017,3
700,0.8654730862651387,0.09783165215048586,100.0,6.414025492008281E9,0.16807325076758473,2
700,0.8353565499636674,0.07351457409540034,93.67509887206198,5.576394210458927E9,0.2308399625537233,2
700,0.6617910452240033,0.06012691632335518,68.52097385989597,5.078867134708092E9,0.3119255252651694,2
700,0.7952590119227744,0.07800504912541238,77.62141759163296,5.40426241936558E9,0.25008574287753177,1
700,0.772846983851331,0.06874394428277569,62.735380869317524,5.038086692412838E9,0.3208472980480158,1
700,0.7122973973872107,0.05198543633020524,66.72147382586341,4.932918736508371E9,0.3554851289459413,2
700,0.8617444258603177,0.09870281752218552,99.82780403661359,6.439894306203E9,0.16728316921609673,1
700,0.7997040525168779,0.06947141222552015,75.16077328011623,5.190583362424187E9,0.28413739373874275,3
700,0.8641881361557492,0.1,98.85127111319368,6.44648408088707E9,0.166849477752809,2
700,0.9399073345385361,0.08689661725994313,100.0,5.952949532770536E9,0.1947151094871395,1
700,0.8346488221565649,0.07207683357165888,92.38336900715787,5.512218781256165E9,0.2375166847187422,1
700,0.8228042381458721,0.05459963335630805,88.58154206085642,5.09760949935379E9,0.30810230241654213,1
700,0.8200952763658619,0.07050985595722063,81.41626204561575,5.303087431868027E9,0.26697259600185874,1
700,0.80936724672089,0.0698305920774005,82.78554382923946,5.316215335823692E9,0.26327172330421267,2
700,0.7979987634100455,0.07682242158290165,88.33953353191536,5.597752988432093E9,0.22816259790149565,1
700,0.694058413557792,0.040917647848828946,62.94504302572154,4.859700579381576E9,0.42295339741909116,1
700,0.7980829789545836,0.06879416245237172,76.15461612452913,5.208676076590299E9,0.28083260793923304,1
700,0.8054672447038437,0.07056587493599803,76.01169366392733,5.225945436468304E9,0.27733738605244673,1
700,0.7858148075586533,0.07895745922709807,78.29412301885829,5.448011962073851E9,0.2443775475299555,1
700,0.7938652239528637,0.0766447704906918,77.70724084152918,5.386240533133808E9,0.25293214432828054,2
700,0.7978812894095205,0.07558371304508867,81.86244336683697,5.4344450822321205E9,0.24665605275107366,2
700,0.7500997895351126,0.06980676584374562,81.72726341570102,5.3626909411396885E9,0.25674429354706624,2
700,0.8142952661482955,0.07063137484695864,77.04383738232507,5.2399452747222395E9,0.2766146093267204,3
700,0.686097918621027,0.04641075605576477,68.08292510660272,4.898441873007018E9,0.3716510493306358,3
700,0.8479093935227083,0.08198537500214961,75.40291383146783,5.37996452420709E9,0.25502280847136727,2
700,0.8563723885965917,0.09830835352121564,92.98684364878301,6.237520874649781E9,0.17728606929125218,1
700,0.8620284502000406,0.09757287871154749,100.0,6.399589107074915E9,0.16897847278267072,2
700,0.869934893385877,0.09947081552554887,98.2972699498062,6.390670231388672E9,0.16883402961613533,1
700,0.8663393091321475,0.09830983013023813,98.64858076989468,6.376336710161469E9,0.1697187864740738,1
700,0.6709548307828961,0.050593446555116564,68.85021747074863,4.950511660789109E9,0.3492078890754198,1
700,0.7109480331363703,0.07376764686058494,83.04759738132758,5.525107895550974E9,0.23935320701561544,3
700,0.8531743850800265,0.09823633895943751,97.86138250056185,6.367530364669585E9,0.17073906485415397,1
700,0.8600296429635607,0.09864478924431655,97.05048624424789,6.353709903065551E9,0.1708626110239899,1
700,0.7938653986818676,0.0766447704906918,83.68242481607027,5.498406025643504E9,0.23832263977702758,1
700,0.7960914785644801,0.06977556237499905,82.47003069672297,5.328728300788729E9,0.26100065285779106,4
700,0.7750267860698795,0.06691003300369723,73.2238752198495,5.150694419018841E9,0.2916854674196852,1
700,0.8179392050744477,0.07187955697506915,95.25378533982966,5.582274438862848E9,0.2293750459616578,2
700,0.7933757583039108,0.09013044023689229,82.98431143704768,5.800301576600297E9,0.20845374184034465,1
700,0.7119293703952378,0.051309737487058096,64.97631255965364,4.917888229594838E9,0.3638131392351316,1
700,0.7818303558470943,0.06846168716553547,74.01975172301837,5.178086841118119E9,0.28583244080304654,1
700,0.8306045890866597,0.06168402132887471,92.04729537545332,5.271909326123118E9,0.2718114101864881,1
700,0.6889736108714637,0.0421265063629845,67.92682092931244,4.871953132359669E9,0.3967879594936198,2
700,0.8564384868120452,0.09830968157492678,92.98243478578489,6.225333889209841E9,0.1775283459701692,1
700,0.6838994426668321,0.053418089898218994,68.26870287377646,4.9734304874824E9,0.3397446359498232,2
700,0.7887255512873674,0.06951087874107398,93.95885908627618,5.534913577303619E9,0.23486665500943626,1
700,0.7227997985988545,0.06996206810685894,82.97110532540154,5.419739814998598E9,0.2500770367437231,3
700,1.005864508022813,0.1,100.0,6.253581946312464E9,0.17257728665694932,1
700,0.7138437957572479,0.05175933890439415,64.88331151728723,4.912197738091342E9,0.36584656382659403,1
