evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.7846304776857558,0.03307029083063191,84.44301858323458,5.288386435627304E9,0.22792195638848073,6
800,1.4363865458182339,0.0508909975285466,94.44362605541426,7.401796926520965E9,0.1647014143688084,1
800,1.324159423051252,0.004155172013007249,99.79890501170166,1.240986998879922E9,1.1030417548627298,1
800,1.9368043344659949,0.0629393968877318,100.0,7.93293535813279E9,0.17107340556541809,3
800,1.3108683143784485,0.04515950352790063,87.53597221512716,6.874748996472979E9,0.16710115842085485,1
800,1.2664925189855039,0.04614513609988854,87.4507716797126,6.977423728994785E9,0.1666748895291973,2
800,0.8649354542151051,0.01850414099571298,99.99999999999999,4.701184366829311E9,0.2488795606075453,2
800,1.330396368691871,0.030273624429283087,73.55467410107504,4.876299397260786E9,0.23646856292106752,1
800,1.5871863793886969,0.007515822398081582,100.0,1.4263401288175304E9,0.8242838378678068,2
800,2.0553344143047783,0.03326445931261311,82.35806021966236,5.002711580762106E9,0.2649833459949744,5
800,1.2575127068419216,0.032776901166394916,92.40127933861511,6.03482779321787E9,0.18315933977308088,1
800,0.9149141646389475,0.02143263167368563,66.89233596725316,3.7993934199085927E9,0.3186355206487595,1
800,1.3220740857633446,0.00982647476483234,98.43527545262458,2.1418054695408902E9,0.5753557679438481,1
800,1.2919249145493115,0.03330984433497218,94.54535408270507,6.146151188570444E9,0.17994907594206874,2
800,1.3158790156767481,0.011749612503465042,94.10115345052344,2.4906225283883805E9,0.5010731735560764,1
800,1.3334488992634754,0.03263985513903423,73.89774065161683,5.145717786616E9,0.22096965217813397,1
800,1.4790069823064984,0.009805199220093219,79.45723621801733,1.5515711890111399E9,0.7573818912430313,2
800,0.8132116898131249,0.014967751682200723,89.48451607716235,3.684350021206941E9,0.32921273382898036,1
800,1.8175389760153948,0.009792612919139736,79.38897852559539,1.3491350804680233E9,0.9321517445547032,1
800,0.7378955194757018,0.010958659830256658,91.17124173653502,2.9327099283115406E9,0.4180918315869879,2
800,1.0683131373677237,0.011075966291641981,99.99766479358152,2.7877693691038814E9,0.4502703833365951,2
800,1.1801706583361373,0.012576878450254972,94.49468687095795,2.857824164267532E9,0.4365471538387935,1
800,1.3204338728087772,0.009582788662784607,97.87411887647173,2.075460155537133E9,0.5899808560559758,1
800,0.9860156614948405,0.017146872522731643,100.0,4.2914536902359414E9,0.2748337239602709,1
800,1.199674583459429,0.01154256348222597,88.62621830665573,2.412749238206456E9,0.5176672429411061,3
800,1.0091087094892903,0.013419411608392679,86.94159441486622,3.006283722939766E9,0.41460992439566074,1
800,1.3198160268054568,0.03266394802277175,80.87079287381378,5.49297319803328E9,0.2036021346648496,1
800,1.3175030058410755,0.012038616271209668,94.58482451915891,2.568150745115135E9,0.48449866707959777,2
800,1.2358779296117526,0.06898642339408928,13.562735537156787,2.248603445099774E9,0.5536506063060541,1
800,1.1890789405119409,0.03633204748306675,100.0,6.693211205603535E9,0.17046367497184117,2
