evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.4333201608546404,0.09951229236826276,67.51609027534909,3.261517257639466E9,0.11641970840406402,7
500,0.9984400150688972,0.07860584924246461,5.155883473954479,1.1666577589056115E9,1.3403067902206196,2
500,1.0421656740351666,0.07963664885784284,4.859307040756125,1.1891101203899603E9,1.510886678092188,4
500,1.4926023952638787,0.0999974871607065,73.58696658797061,3.3283434101587873E9,0.1150170945309584,1
500,1.5008077054820304,0.07914826617431071,36.98076695586868,2.2604773328542056E9,0.2962619393188738,1
500,1.4065048170214454,0.1,13.846599914776627,1.4652642191573796E9,0.6507312698236516,2
500,1.2754175643052246,0.09083819754677659,11.938577001713199,1.3393037640943432E9,0.7696106032590725,1
500,1.399749025183295,0.03969887511377879,39.29987756961799,1.5201407877377567E9,0.6075011866903627,1
500,1.4096413155632812,0.047725051747941415,19.30024944186211,1.3035639875415828E9,1.0717021624728966,2
500,1.407841612482973,0.1,15.796065083007306,1.5917125371627502E9,0.5641826109879365,3
500,1.3990272804798496,0.04754453368563553,39.62205869507556,1.7406684953506017E9,0.47858695500595155,1
500,1.2033297679890065,0.09029247617116434,6.553729481728964,1.2169971147357988E9,1.263565116884112,3
500,1.762348262582159,0.09278844860212569,59.67484973820253,2.864488270714652E9,0.15111574175055614,1
500,1.1765101081905003,0.09098142755629039,31.713829758467334,2.4913003187479997E9,0.2464161268008052,2
500,1.4336890154613913,0.09396252804592453,55.27304244455314,2.9717864669488497E9,0.13730443494070385,1
500,1.3972781612044824,0.05318681186735872,39.89031648381934,1.8875231114681418E9,0.4180421646334929,3
500,1.4367995185559632,0.0956354773776158,51.872137752214186,2.918584991400351E9,0.14470066489062391,1
500,1.5764371787504547,0.0492141805483578,39.376499210672264,1.6758440029444394E9,0.5292918368455772,1
500,1.3373467703923971,0.06492441631898045,47.5686881310779,2.4281624503809505E9,0.2519222628656326,2
500,1.4223641822795583,0.06543170728515268,31.009699943612144,1.8344194612059536E9,0.4372605369346663,1
500,1.3722558073321545,0.06298685708846011,34.50394792969577,1.942091317969518E9,0.4015645721037155,3
500,1.5647116841736277,0.056079969692909626,37.605351000624694,1.7922537626408787E9,0.46132342449077096,1
500,1.9433079096472623,0.09300250139920058,59.962557936310716,2.807574892187178E9,0.16174063832524166,1
500,1.427430972920258,0.09835116057569154,55.15349630125546,3.0270700892724123E9,0.13132459277819852,2
500,1.299294131846647,0.06941908869247805,47.920429892236236,2.5388491983178444E9,0.22651712732712675,1
500,1.3789579087469481,0.06682315411895065,35.362468493225336,2.049935822120619E9,0.36451232154157076,1
500,1.428864054588948,0.1,64.59582386166063,3.2159108648695736E9,0.11817796948723272,2
500,1.408389140409008,0.1,40.843349555939255,2.730744313132977E9,0.1808173452011976,1
500,1.9443111305686385,0.0915098872965096,54.4318640269607,2.684581307132817E9,0.18940346310311099,2
500,1.4230410051536095,0.06721115372874602,25.716404208010214,1.6388161699654875E9,0.5358836053803518,2
500,1.2181515083017116,0.0891337730442019,38.15990299910991,2.645917507125712E9,0.20522956667034928,1
500,1.4861625171753907,0.09999382583623721,64.15715824091957,3.1736277572793493E9,0.11836083587057739,1
500,1.4782760093396716,0.08747411794811445,66.37366877025156,3.062565317860533E9,0.12663660785145703,1
500,1.9774816554333843,0.09288605795686006,59.08700393114408,2.771761763051576E9,0.17086170665184397,2
500,1.408869330345586,0.0614408386764109,40.33367387821502,2.098107158837116E9,0.34410268612327966,3
500,1.463452439629243,0.07564539861123204,40.4583481247581,2.3287114838723454E9,0.2735235519700941,1
500,1.4353293022232048,0.09575948821090258,61.01345069647351,3.107677384882986E9,0.1237717802158281,2
500,1.4777536803177234,0.07532333732714358,37.36019622654887,2.2227446299414196E9,0.30404986958547264,1
500,1.258498386378345,0.07447481754420712,38.13505195592956,2.3897886035225215E9,0.2645179843782016,1
500,1.3983549927869465,0.0484308189014182,47.934321278239985,2.0101099128308353E9,0.37217459420739185,2
500,1.3867003955412158,0.07517515744058247,37.425322750788055,2.2841327987302284E9,0.28897172794356807,1
500,1.4279601241158137,0.06566398216120474,34.8693678117454,1.9815797888944955E9,0.383166125158217,1
500,1.3987502631165227,0.0792489707597106,33.15657437159317,2.1882310315986238E9,0.31819057138391954,1
500,1.488960044727747,0.1,72.48041668815014,3.3123990871962743E9,0.11502353783147953,2
500,1.426619619717583,0.09807474189432458,60.98643444950676,3.1349545661612296E9,0.1220138359479215,2
500,1.3643426594787278,0.054176463659218646,47.073160530828616,2.155367787588424E9,0.3262978827030838,2
500,1.2329067761592878,0.08520259168402834,38.56472070558142,2.601604373017778E9,0.2145673533697242,1
500,1.243756296896995,0.08802712424115007,37.206838569553334,2.581942410108379E9,0.21939506856006546,1
500,1.4637287240320176,0.07570777327955962,41.23639599688409,2.3570239195113354E9,0.26685660261357147,1
500,1.4106140953622113,0.061761247673414066,41.38378950653697,2.1229017239072392E9,0.3339249414581569,1
