evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.9284058477139712,0.07615794499596243,8.340555983306638,1.9346933282269888E9,0.5343242313374295,3
100,1.6399524636596463,0.06299127128579037,41.28239182655429,6.038218743448081E9,0.23603798239727458,3
100,2.1891519421102945,0.044078102056907036,39.7073725906249,3.5817541062923737E9,0.393453945255982,4
100,0.7444066419794049,0.07568296993922369,22.86458466892206,5.886525426941764E9,0.12742177245646585,1
100,0.744406641979405,0.057688664649497026,22.86458466892206,4.6291550410963E9,0.18401295642017984,1
100,0.9297290815695756,0.07150490159702812,10.204407496592344,2.2138772836233335E9,0.48210191498028154,1
100,1.0071129583676368,0.05213065175781315,23.019106505522103,3.53178532028913E9,0.32278207890443095,1
100,1.6702023936807684,0.04599480783461761,24.849569872576968,2.4528299742515526E9,0.49759523000940187,2
100,0.9781661812878231,0.07610725656310148,6.397927352035653,1.465375474450602E9,0.6663606691394401,2
100,1.0111702228539043,0.05244004831929721,18.499027794484782,2.802707086306859E9,0.4049195609326797,1
100,3.14945424353866,0.05984130817219962,84.58548651470217,8.67090700543464E9,0.1998962082777784,2
100,0.6162379909933231,0.07381983141534006,23.208869037496427,6.1681645023189335E9,0.10399658157446884,1
100,0.895595994931644,0.07617668383362576,8.342542241780702,1.9898450467520287E9,0.5222006930055095,1
100,1.238417084788555,0.060576513547333226,21.285031171047407,3.383607292540992E9,0.36471704354259515,1
100,2.708392998886402,0.031700183182082724,74.12426799228366,4.549448335408058E9,0.3354264602456304,2
100,0.9222129089776238,0.07663553503285381,8.69484686152774,1.9889548879746263E9,0.5287580942962034,1
100,0.6496942420840468,0.1,23.219545704791383,7.819178943632011E9,0.07561151545217117,1
100,0.9622196147341161,0.0,22.914438593196227,1.0793719002572362E9,0.7031856817008765,1
100,1.2087282626746503,0.05740643760860264,21.771992787774217,3.2394157520218325E9,0.37611290196723796,1
100,1.3553514933599222,0.03544389284537957,22.03723831061843,1.7573985228355808E9,0.6041243842438626,1
100,0.687815204341119,0.05592296726093804,23.476004883530248,4.684267555911936E9,0.16577579353153354,1
