evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8463480248414315,2.0435989115891978E-5,41.64902405596845,3.63421039795231E8,3.5655078117050882,3
400,0.4256638827407744,0.06493870789420057,100.0,3.598028387833905E10,0.6898534805708393,1
400,2.4195440777616595,0.021978187572157748,41.90806304698062,6.672097973097298E9,1.7801483680933257,5
400,0.45700865510791244,0.09032031188977799,16.822076329468487,1.4214803438222898E10,0.9455455487367945,1
400,0.567905857160617,0.03249300600558451,100.0,2.369021491363243E10,0.8239688912841757,1
400,0.3780253694751463,0.015529833067111252,63.052140730787386,8.685209274900307E9,1.0371915985722706,1
400,0.36398215421746716,0.003459366178342007,63.23653002511462,1.7197491799728072E9,1.2427150806221918,1
400,1.2973959535465136,0.05022989380719989,95.78092424666427,2.7836452411395172E10,0.8691636595530781,4
400,1.4932935198883879,0.04553765500169143,29.499799151135583,1.0111557149944452E10,1.503864313881191,5
400,0.0,0.020996255741131162,25.990925651384742,7.236660923053284E9,1.2188153478086745,3
400,0.5177152377551965,0.038097415608987384,97.42201349140782,2.602468883484055E10,0.7738321829138667,1
400,0.48159200502021715,0.03541086000734019,72.75110159638304,2.0674012055083588E10,0.8490966030914262,2
400,0.5620210804096267,0.03804483446732555,98.39203079806705,2.5916375797287285E10,0.7807370931434554,1
400,1.1657117307127014,0.07448312163162922,99.1102805282117,3.4937495491452255E10,0.7027087404088859,1
400,0.2401566380141236,0.008796567081543931,69.73909978277604,5.583204102394587E9,1.1510120232075416,1
400,0.4414457979760743,0.09233255893559743,21.467188969022768,1.7525341833288403E10,0.8937486594449329,1
400,0.5098530542083196,0.08746591317076598,24.75796303517791,1.8599485059939404E10,0.8873027928114245,1
400,0.30968940905275827,0.0024089115125109093,41.30872259827049,1.16169538450784E9,1.2927568370427724,3
400,1.0651087974158855,0.06942296546646642,98.57232614878596,3.393693552681354E10,0.717703655584206,1
400,0.5471893193990468,0.0,63.95478074881859,4.4230135378681403E8,1.3578092886589899,3
400,1.180675151075088,0.08615186025525969,88.60444734715195,3.5616144097072754E10,0.6905160135120462,1
400,0.40250509976541565,0.08424005431920112,22.06867453606728,1.696414012401844E10,0.9054483687219878,1
400,0.5621082633635268,0.025014646480135096,100.0,1.9775003617880535E10,0.8927851261941453,4
400,0.4494999419125129,0.09129522650197602,20.196324260262283,1.6432082830608109E10,0.9107837665324229,1
400,0.4152908122404616,0.09205563451140522,20.211503335581217,1.6691100241826374E10,0.9071979777129642,1
400,1.117084023075893,0.07358960273987965,88.28092955796406,3.300545791420843E10,0.7394245064225811,2
400,0.994222493004276,0.06194631440263509,100.0,3.2478034528699093E10,0.7434823776818766,1
400,1.1672392462707037,0.07556747027515165,84.32831927376667,3.258369773267369E10,0.7513488271188519,2
400,1.160928155190871,0.07557937376181766,80.3679832373512,3.1873587205295403E10,0.7661555570037054,1
400,1.350578921245293,0.06754543426900189,81.34382824348856,2.9912499381548073E10,0.8201094528792265,2
400,0.6868014249994491,0.024622787636526602,82.56408870527557,1.6445699489970795E10,1.1079313576185559,2
400,1.2671457981195573,0.061818216214124956,91.13343613936806,3.0405587897493935E10,0.8047288679842564,3
400,1.267789180890322,0.061980825644667226,91.33691899127406,3.0444618191766502E10,0.8040351093434199,2
400,1.2815008735234976,0.06037100927350465,99.25956580489877,3.131136236610022E10,0.7848305221155047,3
400,0.3977669769335673,0.002966421807574985,62.74549994218024,1.4139584789434302E9,1.2746056924584876,1
400,1.317069877357018,0.06099348089904636,91.13582988301965,3.0082602508293194E10,0.8147899666720737,3
400,0.34987880845951214,0.00295094759188588,63.27055528470924,1.5428122457359352E9,1.2554717288630215,2
400,1.269070004222816,0.060945481959687124,90.3708060960885,3.002892434189366E10,0.8135426881433272,2
400,1.2974276837448873,0.060960899892679415,94.48133243319111,3.0636960480425858E10,0.8006983084980085,3
400,0.47558087207646754,0.02503955794560588,97.44813311163936,1.9858735563702778E10,0.8604660848813547,1
400,1.039676444387188,0.060958937803669615,99.96918729135825,3.2060745752516796E10,0.7558049311074393,2
400,0.9934858973209242,0.0609654306788289,100.0,3.2253633478405186E10,0.7477885871451009,1
400,1.0278572338462715,0.0609800856765596,100.0,3.2164420108028427E10,0.7520492096487588,1
400,1.0449899040687316,0.061094719122747866,99.32087974780639,3.1997134565142868E10,0.7569532219612258,2
400,1.0394625752514433,0.061080270553521276,99.97125594431405,3.2158945844355484E10,0.7530030954225231,1
400,1.043258660000384,0.0697674948098896,97.92362287912923,3.3988113772920456E10,0.7153504845483197,1
400,1.0424659835285706,0.06156612392190014,99.18055588146022,3.2106892203493336E10,0.7544838337020392,1
400,1.046271749258286,0.0651801395882608,100.0,3.320395361055108E10,0.7313795253066069,2
400,1.0450978962827826,0.06124561363319975,99.56450835954104,3.2104745989512154E10,0.7547500059830632,1
400,0.878831387582149,0.0,100.0,3.7278797468886155E8,1.3556118961317365,2
400,0.7152029446181298,0.0,84.8956472428658,3.6407413613167745E8,1.3494268374144296,1
400,0.8823009064681044,0.0,41.947226223773626,3.7169879360790646E8,1.3561150434741875,2
