evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5563406471124063,0.04049371886000814,9.30394530902485,3.1968277619442515E9,1.8184833048305167,2
800,10.0,0.07839368820341644,100.0,3.7434420345586105E10,1.3873640068732658,10
800,0.7321444963094939,0.1,63.296793795984925,1.4791457591754023E10,0.5196562420069427,1
800,0.614439532892112,0.08887574355505981,63.6487458676082,1.433741204910769E10,0.5654987293865212,1
800,3.1406036062931864,0.04996760925850155,65.41947887349902,1.9752436259648796E10,1.6316019713581569,8
800,0.6116064561800096,0.1,65.7630305048165,1.5795332081347992E10,0.5498633063398051,3
800,0.46098267603195753,0.027585081875082962,36.98789141929874,5.106389361228972E9,0.9716905380541048,1
800,0.4171137150702017,0.018329808196667807,94.65403954870597,7.655971112932373E9,0.943549568831531,2
800,0.4458624127237729,0.02691966747038584,51.76047762251574,6.456257055991605E9,0.9364647034981931,1
800,0.5938679192470295,0.02756376297631208,87.48597473400757,8.639697840898266E9,0.7809023604125926,2
800,1.7559236846645665,0.01576461326807257,21.039597819251746,6.550387514096541E9,3.0069238413227772,8
800,0.7317464542658223,0.06713227082859967,81.0324333204096,1.333753325982175E10,0.5733825579199028,2
800,0.6126844703071611,0.08132873987913387,68.87461698430407,1.422036190044307E10,0.5705632653886108,1
800,0.6130546422240185,0.05384246918440662,52.06075934369565,9.45832245594739E9,0.7430030669233383,1
800,0.5342066594694019,0.025159848130942044,38.3259057875562,4.635318027556024E9,0.9920404133698361,1
800,0.637070497781149,0.05932415185092182,66.43578929049522,1.1421255245965923E10,0.6496357849652301,2
800,0.601418918898877,0.05695525183750771,73.44367358883083,1.1964993979928183E10,0.6320863142271578,2
800,0.5041104879211434,0.035185041539628224,24.25911147597246,4.391517568173591E9,0.9946782827699711,1
800,0.6178403098473867,0.04483371692157942,67.56741743630555,9.832821540579779E9,0.7266037511012169,1
800,0.6126860882056957,0.0867905668889257,56.32512733772469,1.3168092096198298E10,0.595176038604463,1
800,0.5166962858711894,0.1,19.221684598801325,7.9723484645688925E9,0.8018480952712868,3
800,0.6132275907875191,0.08267818520275655,68.94415276913648,1.437827502316507E10,0.5681014434058178,2
800,0.6024724802000212,0.05807417841257521,74.9497477197924,1.2211068918096504E10,0.6251111906388541,1
800,0.634405200990467,0.06016709494478354,74.92758680705222,1.2313124209619493E10,0.6136077393040423,1
800,0.6209609275860595,0.06273665874479163,72.80887784820719,1.2511152862681158E10,0.608757186338865,1
800,0.6006788401049228,0.05519122435019596,62.26467914286481,1.0686667239550842E10,0.6799589934500005,2
800,0.5203484648818079,0.018479287675782635,40.59362696423578,3.9610426104420633E9,1.0499634158206326,4
800,0.6422962936038079,0.049284411138121736,79.28830980383916,1.1300779527549858E10,0.6554086897675334,2
800,0.7294105958949206,0.06816516424536606,78.75652326089435,1.3245312375896032E10,0.5782613033201276,1
800,0.6557761178333079,0.062146637513645346,77.41927078196757,1.27278922355402E10,0.5954700961839969,1
800,0.6275841121583575,0.04951813846098759,77.52741685952017,1.1251542064804434E10,0.6563079388380721,1
800,0.6288175749207274,0.040257126315028695,84.11624971364189,1.0427450712021177E10,0.6974101794431975,4
800,0.46881304129985224,0.023138173195901432,25.10028482091832,3.636301358007806E9,1.0866257220526576,1
800,0.5918699599791067,0.055595380604947855,66.02186579803578,1.1136728755243608E10,0.6638488310387918,2
800,0.6134737646496028,0.049421910436087346,66.69981573342498,1.0363852303054907E10,0.6970740517227879,1
800,0.49081678531012,0.014963616135260578,50.577557350989714,4.058616083267984E9,1.0299987655998093,1
800,0.6072745584281949,0.04578259573389194,67.75306012783403,1.002010749657096E10,0.7092977104844053,1
800,0.5986464831532791,0.061209765706901245,74.9579265387643,1.2633816311280962E10,0.6158848851571109,3
800,0.4627339547002301,0.022975958739760584,26.871511999194524,3.7555272744328017E9,1.0769907480533447,3
800,0.6130675651791824,0.0810821774641266,69.32162529709359,1.4245614350985704E10,0.5704661967203134,1
800,0.7314993320500944,0.09061928880351448,69.36479299002673,1.4681717965069237E10,0.5229731537937296,2
800,0.6281307984313509,0.04601330565315331,74.20088226326685,1.0514912814968105E10,0.689688594088042,1
800,0.6321493974345681,0.06151092309248471,75.96450451474439,1.259780039961863E10,0.6036138279717748,1
800,0.6121377603330614,0.045758207095209336,71.21937459577232,1.0286159892728436E10,0.7000886252718471,1
800,0.3585086747945349,0.017267895558120624,18.720759115148756,3.4103733987761064E9,1.2959086725014624,3
800,0.45513498218738874,0.013452338717453383,33.2602382274596,3.3678619180487976E9,1.1497109788046926,2
800,0.5917834431564728,0.0574377365499815,54.90047077832857,1.0227872687653221E10,0.7003464536621133,2
