evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,6.177446076249529,0.09814519237838236,74.64053835225545,7.566167130404874E10,2.7944862895968963,9
600,0.627733454528433,0.09999130157355855,46.19018272942381,2.502550938201958E9,0.5727918222085762,2
600,0.8557378898461239,0.0,74.02413989329479,1.591266753753838E8,1.336483900178434,1
600,0.5044825158159006,0.08109250090497894,38.91817462852779,2.218794121400129E9,0.6312385918151175,1
600,0.6739035573018205,0.024603521337705655,100.0,1.8428364350941443E9,0.7787690194699239,4
600,0.6880630030041384,0.019818937617119486,100.0,1.612711562065905E9,0.8917899712598132,4
600,0.39701119467997803,0.01044764418949619,60.686091206570076,8.39528889127586E8,0.951431428312385,2
600,0.32718445089806025,0.016213482997963956,52.65710597334515,1.1187141214725423E9,0.9793733365443342,3
600,0.32417204503964153,0.0017313459318581874,52.48273801145353,4.187726943947143E8,1.222231771083538,1
600,0.485559694657518,0.024885061892673126,51.43329872012488,1.3060683560825942E9,0.7763052822502875,1
600,0.44814988896253966,0.01981563553444491,53.9745975387509,1.17144754036743E9,0.8218393877665162,3
600,0.6859301777064448,0.034667037386769343,95.13565897327885,2.134750353926217E9,0.6984781351507079,3
600,0.4932447604165606,0.031842547388312374,51.78033779924985,1.555221256379157E9,0.7315064540591085,1
600,0.3310097241831038,0.0034331279042712454,52.856764322818435,4.883959607141502E8,1.1791090268615434,1
600,0.43039125956563573,0.007296910101233749,53.074222070512036,5.723166706922667E8,1.0062128421393637,1
600,0.476796405445939,0.02989911336446376,52.00070597982908,1.507987498741281E9,0.7437514870617274,1
600,0.32677149857536447,0.00684826980412916,52.25389636891102,6.513846005696568E8,1.11434171395195,6
600,0.5099547896782883,0.1,36.83771836902791,2.3659657433076105E9,0.6127387025696337,1
600,0.3792487987521536,0.017752672946043973,52.15809930836489,1.1205677338822122E9,0.906752067741987,1
600,0.5597014378538936,0.0,62.579840670305394,1.9841426113912308E8,1.247342323315197,2
600,0.4776232991563213,0.028829886533486046,51.71009319965622,1.4690590035918932E9,0.7505399357953136,1
600,0.5012626361028993,0.09777524996723871,40.2481702955119,2.428609590814723E9,0.6125378092335477,2
600,0.47659205897662915,0.029327759505867884,51.89241760410867,1.4877390025689785E9,0.7451246917295364,1
600,0.5399408973326609,0.1,41.786019854690075,2.4631026915270524E9,0.5872417276225648,1
600,0.3901799603509184,0.010018880986190247,61.709679317513455,8.33558004683996E8,0.9623674993004542,2
600,0.5740256214666893,0.09965949027301146,44.33473538794183,2.4924399802617474E9,0.5736063265450172,1
600,0.45500780865620766,0.0065054967491477225,52.09863758483133,5.0623791489297044E8,1.0417356578838248,4
600,0.49918114382419454,0.08660885733695098,40.26889497674443,2.3229451827941713E9,0.6261888383432274,1
600,0.38802780599126235,0.010051598490434402,52.669184331120924,7.48819046140684E8,0.9892924626019106,2
600,0.4551653287513934,0.1,41.72072865562318,2.517048502075474E9,0.6426608434376064,4
600,0.6740619249866259,0.0,100.0,1.7226993102386856E8,1.2566512141927877,1
600,0.44258684772440116,0.007214722954104209,51.60049975437653,5.485099760196085E8,1.012499390235757,3
600,0.6168124276726685,0.0,59.58676579430215,1.8406306806290883E8,1.2427352762989856,1
600,0.4383181377783547,0.007065646767656611,50.82613684419825,5.392316595453541E8,1.0208484122727253,1
600,0.45516467929768906,0.006240199211548917,52.07487698113397,4.939855415366377E8,1.0501244665111005,1
600,0.5053191529010841,0.0996375046634524,40.324542889642906,2.44430356979356E9,0.6093057587323991,2
600,0.7830765027590559,0.0,63.099202808768396,1.628616453689026E8,1.3021300551767345,1
600,0.5681664925093731,0.09960129258821135,44.32927128791228,2.494357700827346E9,0.5742742720405718,2
600,0.42927101632781184,0.007080154271093728,53.929285268440545,5.672041962758101E8,1.0092472816396387,3
600,0.4076430308548204,0.010186833673302365,54.553484129289764,7.535330336315523E8,0.9601763686672692,1
600,0.37417686750101015,0.009254590738849426,61.04374120227091,8.001931647327222E8,0.9945960542976483,3
600,0.3952639656258662,0.010115090555661677,61.760480708867355,8.346170363937525E8,0.9561035352090392,1
600,0.5058929257088006,0.0997988915981104,40.5347305995835,2.446741504370197E9,0.6063156353027421,1
600,0.5059161980815368,0.1,40.53425403120158,2.4490572431631603E9,0.6072400929452703,2
600,0.7834258296936948,0.0,62.9816580639188,1.6203527492831263E8,1.3035987659337547,1
600,0.8184619704975713,0.0,72.9761643432677,1.6081546247623622E8,1.3196021819349903,4
600,0.8219456989001075,0.0,71.83605705271655,1.6027187669791418E8,1.3211730490912672,1
600,0.8491474939226606,0.0,74.39777275112955,1.5961429651221886E8,1.333653284149754,3
