evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.0,34.706693157595254,4.413685006423695E9,1.898512377598314,7
800,0.9343243074176354,0.0,21.464302601414623,2.355371240666026E10,0.22313605220803492,1
800,0.28069626561585703,0.003433841646417163,71.21790654548543,4.1903894322761545E9,1.3612104363290847,1
800,1.4327464062072024,0.05312524068910618,27.16601312667749,2.4220827921117317E10,0.7828227536058725,6
800,0.6166160213536456,0.05774843201458412,5.094422840456055,1.455144269323249E10,0.25625671089104546,4
800,0.923517150299023,0.0,21.87152351551944,2.2245557185775894E10,0.22694035005107988,3
800,0.6171479768649888,0.05873263065249095,4.832313336350088,1.164333815672369E10,0.2500558996049504,2
800,0.4389837261242002,0.03588939658402531,37.59728195113283,5.083213740633857E9,1.097639947979312,1
800,0.7281089929211298,0.052924324563055694,89.36587869818086,7.440658401760382E9,0.7350512967245739,2
800,0.6201536520705576,0.05586174610811522,14.325106044969035,8.625185920329685E9,0.4118660209315936,2
800,0.3593828931444853,0.05251093932194184,34.53166735240666,4.679663864892339E9,1.3310994676750632,4
800,0.601581827076414,0.05884990794827665,6.809772585912075,9.939597923850624E9,0.2636948019927636,2
800,0.5846004026460537,0.058953491115477354,5.726201688092713,1.0446537853820093E10,0.2532631455844977,1
800,0.6890559088212317,0.010969886256277796,59.74851365295889,9.71711569919694E9,0.31006972633756763,3
800,0.6052623919708008,0.059048604467811294,12.204366119235083,8.902514944390038E9,0.4047898608530623,1
800,0.5254931101922934,0.05644140915675975,39.29555460171682,5.857431684736347E9,0.959548995882349,1
800,0.6412158599059028,0.045708806013821435,66.40644878883714,6.871663864628298E9,0.7487070531726343,2
800,0.5959525580349533,0.05950765700354345,6.495748036658541,1.0826729893829582E10,0.27066578499714045,4
800,0.6029895288823175,0.058636681535564485,12.48565647197226,8.458349542848378E9,0.4077707129148243,1
800,0.5954101208040966,0.05958204510559986,7.687085958603543,9.597720458759295E9,0.29467943676712327,1
800,0.5982660220894993,0.05662842347946331,15.877244969746593,8.227553498866104E9,0.49772604729614794,1
800,0.5412004626631,0.03716204973277276,32.938870417982066,6.299689855993375E9,0.766444525768927,2
800,0.6136446582620306,0.06014379063519818,5.89486328176399,1.0453703715789268E10,0.24504003811098432,1
800,0.5180937429032897,0.05800082594924353,44.0273309350259,5.560326424931567E9,1.0115333744594865,1
800,0.6028977146066048,0.061202865380122866,16.273550592953875,7.777208195047332E9,0.49777704406523976,1
800,0.543099081840562,0.03818122270189032,33.49601935544306,6.067137030206153E9,0.7702309973737603,3
800,0.5968785357359797,0.060758824218554774,16.288073138164382,7.642692405414497E9,0.508059784125211,2
800,0.5076735577717777,0.03453647892092211,24.924086737872138,5.941111372769831E9,0.7783586944156262,1
800,0.5147986047931268,0.021380860664672124,25.020932713752288,6.398658855936322E9,0.6849515315050715,1
800,0.007391576681640618,0.00273577914284651,25.725724175889404,4.2877461000314302E9,1.7964496447213163,2
800,0.6049064368485368,0.003209343296560474,59.13042029921538,8.989089600597778E9,0.3165065933875246,2
800,0.619235809776394,0.04983134821749308,93.27742765411755,6.216871347905951E9,0.9496701092409092,4
800,0.6055476113891644,0.0032688469452507828,58.34104602759305,8.949543360125158E9,0.3225948022450781,1
800,0.5322355970954624,0.05290558068077256,15.331778854439861,6.742470317864679E9,0.6141165559044676,1
800,0.5416325474222806,0.04917584582358224,46.22835910570118,5.867822534055666E9,0.9139878538380616,1
800,0.5871261459354274,0.04529230284826119,93.28169862478109,5.997790619675031E9,0.9964558266618095,3
800,0.4456802097823131,0.03472153162890478,31.22979077825373,5.185584123532522E9,1.0260238483181603,1
800,0.2880447283275599,0.018829236891911922,63.6766016976707,4.393757225535332E9,1.4889410078270386,2
800,0.5138142233081492,0.03451426530539122,24.968835783612004,6.036101222233069E9,0.7539726788538762,1
800,0.30596518628827474,0.0032481403781219192,69.36686931915142,4.376622647575343E9,1.3012865859557183,1
800,0.49310096202175996,0.03999975986390075,93.75953886911307,5.368178914058437E9,1.2037400667066316,4
800,0.0,0.0,25.955091836445288,4.371298562047924E9,1.896290398253923,4
800,0.4404138330082605,0.03489816089241562,33.87686230540722,5.148183146610581E9,1.0664017772452998,1
800,0.3872234040112199,0.017606133726836132,73.5681929411887,4.678830765238105E9,1.2781272545798057,2
800,0.5255623584922607,0.053236200379612075,39.37862424892721,5.867733671253003E9,0.9524103208737192,1
800,0.08580087844174646,0.005360551124126216,21.31893027214741,4.375405209929777E9,1.6341122429793922,2
