evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.923517150299023,0.0,21.87152351551944,2.225388564730138E10,0.22756153741969334,2
500,0.007391576681640618,0.00273577914284651,25.725724175889404,4.288255679261356E9,1.7954212876075535,1
500,1.4327464062072024,0.05312524068910618,27.16601312667749,2.4226241032731354E10,0.7826726283380336,5
500,0.6737422897466787,0.04426909420425016,95.71796994667562,6.908986642170337E9,0.7940064200840677,1
500,0.8298328915811524,0.051443970286233924,99.83632596596424,8.487988472143005E9,0.6522341901934794,2
500,0.5959525580349533,0.05950765700354345,6.495748036658541,1.081554201075351E10,0.2693993219391296,1
500,0.6166160213536456,0.05774843201458412,5.094422840456055,1.4531151061425694E10,0.2556807589080772,2
500,0.9062696863177875,0.03699724393768724,59.6072725777425,1.1867430237771769E10,0.47377125679705645,2
500,0.5871261459354274,0.04529230284826119,93.28169862478109,5.997790619675031E9,0.9964558266618095,3
500,0.619235809776394,0.04983134821749308,93.27742765411755,6.208552096071156E9,0.9530832413966523,2
500,0.6199285293386481,0.045713777071101136,14.271261107655459,9.043497134609959E9,0.37726357506395397,1
500,0.8360980956387889,0.051568115319027136,100.0,8.54924672252457E9,0.6448402962162362,1
500,0.6554141964475592,0.044727874888394636,95.70103499097571,6.64225604488504E9,0.8349018090205608,1
500,0.6117693888462384,0.05882718939891205,5.1327543930623385,1.4108906964537407E10,0.2567695663858064,1
500,0.3872234040112199,0.017606133726836132,73.5681929411887,4.687365883709205E9,1.2783113678829727,1
500,1.0218194422177551,0.0383126395736341,89.47815550476632,1.2585114986141832E10,0.549177692521667,3
500,0.9805320841226897,0.026536722916197655,70.63139628486954,1.367962847775544E10,0.5284812765801779,4
500,0.6564367157971273,0.044064993830875976,95.70871052175468,6.6885755241976185E9,0.829460159346275,1
500,0.8905524314490785,0.03283008496514967,58.02651213710983,1.1997005004276625E10,0.4611399604618394,2
500,0.5302171862004679,0.05237727394633717,32.49945185999981,6.030239967680194E9,0.8643936872104478,1
500,0.41549432231270195,0.045668242052999596,95.28940733285796,5.190916944295434E9,1.418829180922016,3
500,0.3808382341473762,0.04422304953426475,100.0,5.149238434763871E9,1.4928437799547725,2
500,0.6554141964475593,0.04473606658930953,95.70103499097571,6.662438182384792E9,0.8320156745959665,2
500,0.0,0.0,34.706693157595254,4.413373383879969E9,1.8966305869369273,4
500,0.6554141964475592,0.04472787488839463,95.70103499097571,6.649276442552687E9,0.8325015394232822,2
500,0.42404733857195004,0.045080988980170836,95.52780966293832,5.195675794116741E9,1.3995928866686365,2
500,0.02934118703372523,0.002527752333907141,25.417708140582135,4.372463538807059E9,1.7570361725864727,1
500,0.2387090571457645,0.0179330091302226,77.34841204731242,4.431171033033554E9,1.614288285445125,2
500,0.0,0.0,25.955091836445288,4.371595814973717E9,1.8969170799954822,3
