evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.23137606087039464,0.0502215476344127,1.4286790576854174,3.5514191643420687E9,0.7089157422331407,6
600,1.3058946508308555,0.0864054342351735,54.901034950053564,6.575648653327382E9,0.22627693794667608,1
600,5.657566136070797,0.1,97.30148972134998,7.52185241084799E8,2.4470905477179814,2
600,1.6092242427804935,0.08916659665970185,68.230165041154,7.097811744693579E9,0.24670392399696772,5
600,0.9037488912957459,0.07797106674057355,25.890715048096563,4.391796704768583E9,0.2760645012741429,1
600,1.0678387465943822,0.033912939117196825,73.56209547424253,5.101885160090661E9,0.26913765086905045,1
600,0.316776820112984,0.005669068225554002,6.916735455839212,1.3627872076089196E9,1.0386387877463068,2
600,1.1168827912800765,0.08420819528770979,49.73386260943963,6.225588550424231E9,0.23648454699449195,3
600,1.1324879025866832,0.032974568475984546,83.48375371925904,5.342636920559819E9,0.275892372995457,2
600,1.302257631424527,0.08536231077793185,49.87118075629776,6.373073595189193E9,0.23369774342855723,1
600,0.3823849888394782,0.004324838225640886,6.6069226133045635,1.5994738198875208E9,0.8747672710149377,1
600,0.839481406935093,0.07549156823889502,15.090252515013612,3.241295610529994E9,0.28789618328831423,3
600,1.308389246439941,0.0853318027086286,53.24092807723681,6.461233491820053E9,0.22762733135692106,1
600,0.8292358219514685,0.07505119746811839,14.400535885844592,3.173367436382076E9,0.29128124795375665,1
600,0.8059191601793383,0.07361599238966818,14.509774582362198,3.056030229675558E9,0.2941957999257012,1
600,0.8666239689889712,0.07626985759780733,16.32170123098755,3.477497881253524E9,0.2815594543917935,1
600,0.701467337953192,0.09006383148304514,9.36128073607898,2.437626427900038E9,0.3512301428483597,1
600,0.6834682342385133,0.08928223734689723,10.154091666816752,2.445784385773031E9,0.37774088424717295,2
600,0.2952999551462073,0.0032612289811237505,5.794308792454792,1.476628303179068E9,1.0178091823659956,2
600,0.8482776427867693,0.07753587927813327,13.841610468133716,3.129844505197938E9,0.29276233389665113,1
600,0.7298736979777218,0.08554470040901839,9.962141137176419,2.627024939740719E9,0.3349184136352304,1
600,1.308100963155331,0.08615005356590266,53.86430091300413,6.5169223422189045E9,0.22659632917603306,1
600,0.7888664200351804,0.06356697716565124,12.816671889871051,2.694223664502669E9,0.31702235239088294,2
600,0.0,0.07854105328451487,97.2363123452291,8.339238675017592E8,2.130251936437385,1
600,4.531957759485222,0.09986830808997836,99.67924276906322,7.596595922437227E8,2.4381136848673814,1
600,0.8632608024470436,0.07564815055842178,16.38160543613525,3.4497820190743194E9,0.2834160609209358,1
600,1.2962376165954101,0.08530998969560502,51.58012330554013,6.401783336949356E9,0.22954026911857162,1
600,0.7675628139789693,0.08837891291901372,9.692378315884435,2.9190503139260273E9,0.31510936647072196,2
600,0.29514013282802676,0.05243809738609473,1.593414439007918,2.883927996985487E9,0.5641582822760767,5
600,0.8431161142918319,0.07841727118115698,14.234259888372822,3.2943650576102934E9,0.2885660216461596,5
600,1.0947380091329166,0.034147684098506624,82.85136504053939,5.383585978955598E9,0.26059783641366413,1
600,0.79897888885444,0.06920893670422068,13.297549230027682,2.860304834828398E9,0.3027944224702799,1
600,0.7177780748962846,0.08705122072465338,9.943852399110654,2.6062290972500186E9,0.34421829317205843,4
600,0.742187913825916,0.08340215353330371,9.914428476279266,2.7057469159232717E9,0.3264455829939131,3
600,0.25884149573536236,0.042856016744751604,1.7695278229627047,2.213326132092349E9,0.5912254026853426,3
600,0.29203951345854395,0.0051344164941959205,5.7981607047169685,1.4591098208875804E9,1.0452107743124315,5
600,0.3289068078748225,0.05365858986921634,1.8594524634754979,2.0297832842874038E9,0.5006364421372372,1
600,0.2969172179651065,0.053533363745879595,2.6168508305844305,2.0042590551333067E9,0.7410891012193692,1
600,0.8395824587942304,0.07960746722521633,14.205420478455842,3.298168617848443E9,0.28773322082724084,2
600,0.2588414957353624,0.044049895491719865,1.7695278229627047,2.212303859580372E9,0.5880655473083556,2
600,0.26264950818232924,0.044152970852170355,2.6132803175190915,1.9952770854913807E9,0.8296185356156586,1
600,0.8469395548996449,0.06739914151128856,14.822029066714807,3.069465883412755E9,0.2994258864696709,2
600,0.8391595696051874,0.07521760017234606,16.315401696357938,3.3967422333496284E9,0.2852443638890464,4
600,0.0,0.09667594722512375,73.1014309489305,8.656030543656833E8,2.0821267080854913,2
600,0.0,0.09013756729752292,78.07292382401927,8.545334498484561E8,2.0944283551445757,1
600,0.8366894049543279,0.07547038913534722,16.432581277574585,3.344055505657977E9,0.28415463768150007,2
600,0.8012250407770845,0.07357425013080506,14.706262321030751,2.9538542723205957E9,0.2953315512167752,1
600,0.836381494431607,0.07507593884067615,16.455123709663535,3.3335639328894167E9,0.28503413419660173,1
600,0.0,0.08822674307661355,100.0,8.51741375733785E8,2.1267694370675208,1
600,4.509797404176402,0.09827405907596261,100.0,7.574803539810871E8,2.4413211387242546,3
600,0.0,0.09875773045634943,71.27389698475038,8.694698811846259E8,2.0743042548679855,1
600,0.0,0.0882252077073173,100.0,8.521685922855518E8,2.1251338051542903,2
600,0.5005890587315931,0.09977382053404721,100.0,8.392281240003061E8,2.3387732372659786,2
600,0.0,0.09853680333498907,74.89520879012842,8.69728868699159E8,2.082559702593044,3
600,0.0,0.1,72.89201731344731,8.723854782961996E8,2.078432041642886,4
600,0.0,0.1,69.50429653430413,8.722671757531425E8,2.0726345430204436,1
