evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,5.657566136070797,0.1,97.30148972134998,7.52185241084799E8,2.4470905477179814,2
800,0.23137606087039464,0.0502215476344127,1.4286790576854174,3.5518329220315385E9,0.708432168846653,7
800,1.2551871617810741,0.08560235486457357,53.68859755527881,6.506077559962083E9,0.22589735924529328,1
800,0.0,0.09429019530945315,78.08198437987166,8.625836617031646E8,2.0899673974747497,1
800,1.6092242427804935,0.08916659665970185,68.230165041154,7.099015920056164E9,0.24674525347680226,6
800,1.0755910113302356,0.033976955962396575,72.32732510727962,5.08537542687879E9,0.27322174072805516,1
800,1.0947380091329166,0.034147684098506624,82.85136504053939,5.3780424755519705E9,0.26059783641366413,3
800,1.0870158523037745,0.08417926409688717,43.96288787849187,5.931328993066004E9,0.23834075211354455,1
800,1.3058946508308555,0.0864054342351735,54.901034950053564,6.569341383786739E9,0.2262993911384908,2
800,1.604009726990233,0.08905750070435835,67.0153875132414,7.078323435735035E9,0.24278126078104642,4
800,0.316776820112984,0.005669068225554002,6.916735455839212,1.361474366084206E9,1.0389355941832035,4
800,0.8857026860808332,0.0872791604989559,17.44994319018344,3.6926639313934593E9,0.2758536635796116,2
800,1.1168827912800765,0.08420819528770979,49.73386260943963,6.225588550424231E9,0.23648454699449195,3
800,0.553193681618332,0.08241541379803441,6.325061584014674,1.8665220292468143E9,0.5018442318114309,1
800,1.0796888263433755,0.03249806749678483,83.84124781267475,5.289031515599076E9,0.26158057259393586,2
800,0.701467337953192,0.09006383148304514,9.36128073607898,2.434644827304201E9,0.35312657400315317,4
800,0.25884149573536236,0.042856016744751604,1.7695278229627047,2.213326132092349E9,0.5912254026853426,3
800,0.3289068078748225,0.05365858986921634,1.8594524634754979,2.0297832842874038E9,0.5006364421372372,1
800,0.44649300372578093,0.0055080789497917925,6.673860308378827,1.710766425757443E9,0.725955379820051,3
800,1.0678387465943822,0.033912939117196825,73.56209547424253,5.101885160090661E9,0.26913765086905045,1
800,0.2588414957353624,0.044049895491719865,1.7695278229627047,2.212303859580372E9,0.5880655473083556,2
800,0.7979108440600334,0.0695641689523566,11.749168586435843,2.8371052375845146E9,0.31234937166017257,1
800,1.1561309418113999,0.0825765487602676,52.91800700132161,6.331053942520743E9,0.23175763564230678,2
800,0.839481406935093,0.07549156823889502,15.090252515013612,3.241295610529994E9,0.28789618328831423,3
800,0.8059191601793383,0.07361599238966818,14.509774582362198,3.056030229675558E9,0.2941957999257012,1
800,0.8292358219514685,0.07505119746811839,14.400535885844592,3.170965776604167E9,0.2904794181030952,2
800,0.8012250407770845,0.07357425013080506,14.706262321030751,2.9538542723205957E9,0.2953315512167752,1
800,1.308389246439941,0.0853318027086286,53.24092807723681,6.461233491820053E9,0.22762733135692106,1
800,0.8666239689889712,0.07626985759780733,16.32170123098755,3.4776594930426383E9,0.28247701954877924,2
800,0.4626511753597563,0.006881260244501347,11.350330939372625,1.5620073713031726E9,0.8370246433291019,2
800,0.29203951345854395,0.0051344164941959205,5.7981607047169685,1.459309543805621E9,1.0460790179850536,6
800,1.1324879025866832,0.032974568475984546,83.48375371925904,5.344184705313803E9,0.2759280999884328,3
800,0.2976645582322266,0.002134703719795703,5.964796727916997,1.3853719618685775E9,1.0033302427238033,1
800,0.4326608386929224,0.004593613006250257,9.632113312991935,1.5013168648402336E9,0.8632986606255322,1
800,0.7177780748962846,0.08705122072465338,9.943852399110654,2.6062290972500186E9,0.34421829317205843,4
800,0.0,0.07854105328451487,97.2363123452291,8.340091690050557E8,2.132417761475992,2
800,4.531957759485222,0.09986830808997836,99.67924276906322,7.596595922437227E8,2.4381136848673814,1
800,1.174252694808012,0.08244764072699218,52.77162143619346,6.35646226966025E9,0.2294148478259149,1
800,0.7888664200351804,0.06356697716565124,12.816671889871051,2.6949791622784953E9,0.31715564926990236,3
800,0.8431161142918319,0.07841727118115698,14.234259888372822,3.2943650576102934E9,0.2885660216461596,5
800,0.8072247746211694,0.06599082200982198,12.218287388240348,3.085618478100607E9,0.3143180000600031,4
800,1.0909924322226452,0.08402260583624847,44.22694176094669,5.963616973324454E9,0.23601185595912622,1
800,0.8509993401720429,0.07566740056896913,17.06630772013569,3.434924826881765E9,0.2832265255030673,1
800,0.8359293958419236,0.07534728467996676,16.364578911785706,3.3466481995522323E9,0.2847260174289126,1
800,0.79897888885444,0.06920893670422068,13.297549230027682,2.860304834828398E9,0.3039745105781456,3
800,0.2952999551462073,0.0032612289811237505,5.794308792454792,1.4772062047864685E9,1.0228597965586836,3
800,0.836381494431607,0.07507593884067615,16.455123709663535,3.328909960269287E9,0.285507272296741,2
800,0.7996248809094881,0.07357425013080506,14.701528081847115,2.9471621301827927E9,0.2978590513123277,2
