evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.9729048864734966,0.05378910222796747,100.0,4.558301375756609E9,0.22252228634891394,1
200,0.9092358745183935,0.015471077852831744,7.2223938501685465,7.713501440660485E8,1.039613253173842,2
200,1.1417542861334649,0.0634351636412288,26.54720204049342,2.631870399786009E9,0.2991111362300892,1
200,1.1467797315883856,0.05634232830456281,46.10158436082296,3.480816552811542E9,0.25730589193410375,4
200,1.9386841455984536,0.05282969475969203,93.81290392823287,4.438648778486633E9,0.22285750292646828,2
200,5.383975131161012,0.0707637712904751,98.90308277874921,4.898796893503183E9,0.23894534670989717,3
200,3.2760800616454433,0.1,39.25823595913679,4.019201149686015E9,0.23651761245585573,2
200,2.3912111083045837,0.01098250282643537,34.80558294714077,8.931705142257259E8,0.8913628271805071,3
200,0.8955431091437099,0.038062874845136874,31.175640608098806,1.9841587488985572E9,0.3652326031182804,1
200,1.5515899687907715,0.05969850595417351,49.43556360026994,3.6324585357043447E9,0.24424142774619717,1
200,2.648910844884664,0.023199128441889778,36.362099248925475,1.1957303669395258E9,0.5815302838544751,3
200,1.9440070003086352,0.0739756839470107,26.706549196766687,2.8118979583434806E9,0.28637332753697925,1
200,1.5068961237258227,0.04646614683083512,30.990440012277755,2.179403309249865E9,0.3352447761848609,1
200,1.1426301915221635,0.06110061928014813,17.941768513495244,1.8019110047186713E9,0.38195103135348174,1
200,1.5293271425677302,0.05892185709214906,38.158699365901136,3.119029858388405E9,0.2663855652985952,1
200,0.9805065050963802,0.02346891800742446,31.158075887402255,1.24452337623979E9,0.49776496313654356,1
200,1.5730486255481466,0.05595977645499372,43.68032755902765,3.2646809797117863E9,0.2591676877974417,3
200,3.3613941421505826,0.1,38.685025782431076,3.9873170915692196E9,0.23798317087977994,1
200,0.8807352917698816,0.031735665395074074,31.824292447846613,1.6973674795070612E9,0.4056301031352488,1
200,0.9005327233374504,0.02758823136235766,29.730382970434803,1.382590895601431E9,0.46508402767749124,2
200,1.7667037474998748,0.055786556426373146,36.82244616854371,2.8931569998389645E9,0.27965914176189693,1
200,1.4663072945668576,0.06299375682910693,36.55162980750214,3.1773166014781194E9,0.2640493640508773,1
200,1.1389036760289626,0.06255316352777134,23.40895525712252,2.354595224277352E9,0.3201145448926437,1
200,1.6197827973608538,0.05007925374994126,42.84257256411199,2.9883061232341127E9,0.27359212069456484,1
200,0.8968557523174003,0.029319017653191694,30.243071995162705,1.5014285240434542E9,0.4399358630393323,2
200,1.3006302803392702,0.05203328297305881,28.06459950435916,2.27983109806229E9,0.32498618824574954,1
200,1.9680135977550848,0.05362184456701712,98.13747637721285,4.525932431858718E9,0.2226303458499182,1
200,3.2760800616454433,0.022204960425742982,39.25823595913679,1.59426728921096E9,0.6755683270488597,4
200,1.1138985182816532,0.0609008936844446,26.39065055826908,2.556939642198309E9,0.3052517058281136,1
200,0.8987636610717814,0.027243326702474327,31.196543548787318,1.442650542919702E9,0.45182695041411175,1
200,1.50907192604598,0.04660346245894713,31.49868277904249,2.2339087755357127E9,0.32974313523772997,1
200,1.1650105349210058,0.05635176263259,44.72231495131628,3.4167627373503885E9,0.2591244302588093,1
200,1.1029658868168095,0.05645365117509454,27.32001660537704,2.4252507983937235E9,0.31511199836295867,1
200,0.9566152323622998,0.030260703403512668,31.108007120038454,1.5646076189396791E9,0.42468350100595986,1
200,1.289141760592051,0.05376645372804842,37.7805245466234,2.963782628887564E9,0.2763307799099498,2
200,0.7758354793461032,0.03236538810784198,31.252157929980083,1.7578649360560715E9,0.4033302171209461,1
200,1.1435466461761932,0.06263657168634408,26.47581090225923,2.604571302384287E9,0.30081256854220967,1
200,1.2950414910320587,0.052171286586919545,30.375092166063844,2.449938340899329E9,0.310299432848605,1
200,1.1410881357284341,0.06090449591725821,26.260960369609396,2.497456902071762E9,0.308889805584908,2
200,1.1406296648316303,0.0560136878787452,45.85237689890592,3.4469970118939795E9,0.25879438434749363,1
200,1.0467753832973212,0.02802147794658948,30.034314700180843,1.4009809827832239E9,0.45565445154726053,1
200,1.4998356949761726,0.05589694691005849,13.560311869497172,1.2049639964431632E9,0.5090060984196058,2
200,1.1637267114155132,0.060871699614080704,26.329369083139255,2.4927348060305037E9,0.30867967471546953,1
200,1.1488247234779434,0.06342070104135636,16.955379289482387,1.7742773718680997E9,0.38570654400208043,2
200,3.3313712593745235,0.1,38.897223131726264,3.9907132099329705E9,0.23783316767849907,1
200,3.2760800616454433,0.022204960425742982,39.25822542853779,1.5900855380995111E9,0.6755901041964223,4
200,1.2697303630256231,0.05387786944678385,37.9412832758127,2.974632715666327E9,0.2761197018848765,1
