evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8847378623312517,0.028594309541935134,7.704661992318428,7.342854156464312E8,0.8843076656760573,2
500,5.383975131161012,0.0707637712904751,98.90308277874921,4.900760789725187E9,0.23894942709541533,8
500,2.173235583510147,0.05514544819694444,100.0,4.578659853603809E9,0.22181332261390785,1
500,0.9119145084695788,0.008228325935396052,21.447182705983877,7.394735104531615E8,0.9521944508266834,4
500,1.5042389569851093,0.04541201018097693,30.55385200622252,2.1375670893127148E9,0.34000977581356323,1
500,0.8179539765593591,0.029313979022339134,16.150533339326998,9.137749844389397E8,0.6407860608723059,1
500,2.648910844884664,0.023199128441889778,36.362099248925475,1.1957303669395258E9,0.5816321626174326,5
500,3.3613941421505826,0.1,38.685025782431076,3.9855174245716867E9,0.23804306533654138,4
500,2.0837415376524024,0.052869487136716235,80.91632660243461,4.181046021794239E9,0.22620452866364177,1
500,1.5480424038178149,0.0497168295597384,39.02897705951864,2.8007335944365435E9,0.28463432152352963,3
500,2.0825585677956617,0.048671988241298966,82.1905625302306,4.0748858573841906E9,0.22887230123554492,4
500,1.5551401602653678,0.04861521893367518,52.394512967795954,3.340646837542287E9,0.2559096670041905,3
500,2.0837773723065793,0.05917621854656644,47.75607663678336,3.4597758620621305E9,0.2513266743011132,2
500,2.0154381472115257,0.05332133449090675,85.02354523860903,4.2862137683227906E9,0.22445381822228666,2
500,1.72397029233026,0.05556836038343123,36.81411373190707,2.895381733652639E9,0.27916125675795983,1
500,1.9405188667836186,0.062098324059666754,55.7093405916154,3.855128437929576E9,0.23530436070142968,3
500,1.4663072945668576,0.06299375682910693,36.55162980750214,3.1733290706692553E9,0.2641700245492651,2
500,1.6015893465617157,0.05063952958578382,44.00176434325869,3.0786858545912457E9,0.26852522155122893,3
500,1.5466953658089468,0.06278289135877803,27.146342835534373,2.570255625130445E9,0.30056870585139484,1
500,1.6197827973608538,0.05007925374994126,42.84257256411199,2.9883061232341127E9,0.27359212069456484,1
500,0.8684507469388139,0.028622920108059786,14.42702485609566,8.40806507788648E8,0.6922478336188839,3
500,1.12135140314891,0.031499934932209574,27.228839548176563,1.4131141862635396E9,0.4522335473316897,2
500,1.5730486255481466,0.05595977645499372,43.68032755902765,3.264452065189142E9,0.25919267340144825,4
500,1.5675153719160295,0.023295130532076377,47.56187513812861,1.6794164812928474E9,0.401582507967174,1
500,1.1381543657035973,0.02758823136235766,29.730382970434803,1.3226771929810815E9,0.4746559155560139,1
500,1.5893351173053771,0.05798035604731377,26.940708051626757,2.3542512154778485E9,0.31893442657076204,3
500,1.302772706291444,0.05172899599359193,28.058322087025083,2.2655286115560966E9,0.3267011953538837,1
500,1.6683158679931083,0.05961965961215744,47.585909574852245,3.5321496169407744E9,0.24764388410318755,1
500,0.8936637023972022,0.032264767574133074,32.46391529006644,1.7618374917304642E9,0.3949684560447979,1
500,0.8136225814579439,0.028670847008548706,30.367613003952634,1.4901305745151043E9,0.4465812638283505,2
500,1.4542803010464924,0.06114624611880252,26.754046277579402,2.486080400099385E9,0.307021620124719,1
500,1.8365550963903363,0.059110639401492,79.27996381631833,4.368668421894006E9,0.22403852634260446,2
500,1.6583174759990007,0.05963185496262326,49.17455255720448,3.6105762195989513E9,0.24425941716391525,3
500,2.0286807309376114,0.05546796849951011,92.6599426569234,4.486275636927761E9,0.2223363380317238,1
500,1.4896601358541186,0.06331977408202594,47.50129270537952,3.6797731221328583E9,0.24287831084798422,1
500,1.5033369792776483,0.045394674148318485,30.127615616018634,2.0880114441182628E9,0.34535597262458595,1
500,0.9543821627468234,0.035314712597428036,31.828026891341338,1.8915858282358794E9,0.3744288501913971,2
500,1.4827311688094462,0.05935482240876325,26.779418564400054,2.4210989097514925E9,0.31273586420555854,1
500,1.6210728979305775,0.05036847975151986,36.7648702826773,2.6856842136400194E9,0.29238614452483885,1
500,1.254124106772647,0.04121843531464467,28.092990772632696,1.8295345836541767E9,0.3777268777866751,1
500,1.5039363049268382,0.04704412814084488,30.55264853745159,2.201902490580626E9,0.33263016378714105,1
500,1.1482117478204832,0.026842204904060953,28.717861761454675,1.252623936206295E9,0.4928558795355518,2
500,1.5011506731268094,0.04218700726549776,30.9135791241259,2.0042359642378824E9,0.3546371482827785,1
500,1.5137531966213098,0.0595372094286087,52.83684806913012,3.7469889296242347E9,0.24091331826987414,1
500,2.0429809542625375,0.053964012766655516,92.56412917604494,4.434499045044665E9,0.2225253895547569,1
500,1.5020519073427145,0.02224048537057646,47.11443491412825,1.5982217476875408E9,0.4151079906558107,1
500,1.617339182961457,0.05095803436478753,36.386439845863485,2.670772025367725E9,0.29396011901321695,1
500,0.9018749627082163,0.03759122318080418,31.263898281564952,1.9624692029639792E9,0.3677092833185591,1
500,2.091827638818429,0.05341616401228112,63.490275528485924,3.798488646790697E9,0.2373537413150722,2
500,1.3079502201341127,0.051747816827355644,18.48080626688655,1.5632146759318755E9,0.41907517119754534,1
