evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.4072151141209344,0.09140955297474447,50.098665601992224,1.5318329976373058E10,0.4355040304978982,6
600,0.5041713804516635,0.07400386629222454,7.112912994003092,2.8743415758334594E9,0.8786845722368193,1
600,0.6009244009071915,0.07498201770288176,35.662008041696026,1.1492290018691803E10,0.40353326568810866,1
600,0.5868184152754479,0.07289309291990068,24.00731522223744,7.544586279978153E9,0.4552168857629217,1
600,1.5814642578839464,0.0905131974630507,50.26984471938636,1.4857873169313387E10,0.4342207917407314,5
600,0.6213476447408495,0.07433524692382475,26.19115958316783,8.22621641413693E9,0.4312913930101375,1
600,0.6189633169522875,0.07746893284404804,15.37181922597253,4.561472395467907E9,0.5971556483889933,1
600,0.6177920535099933,0.07178508158575794,20.813363475964056,6.036924938257599E9,0.5058688486463803,1
600,0.6100016666336632,0.06785670330289685,23.27625951569658,6.561708363353341E9,0.48300716862368304,1
600,0.5981767647990569,0.07485586004272848,30.200256828710884,9.864648897645947E9,0.41068439465920104,3
600,0.6000274025820839,0.08301754972691051,29.01783215394223,1.05861043651642E10,0.4064932605784764,1
600,8.78346935425089,0.06489816611370329,72.33507658417469,1.1551389871131058E10,0.5887276113460714,4
600,0.5699922721570548,0.0732750180151048,16.56675210456037,4.812070638440636E9,0.5801748533767561,1
600,0.7080239570607644,0.06752190998847989,27.151104753786502,7.275331189718693E9,0.5431288303293476,2
600,0.6127631294139564,0.07553906897459498,25.320376173170352,8.086185065366458E9,0.4370708305371505,1
600,0.5177992235862696,0.07678574427219224,10.891619102656819,3.6014511272024384E9,0.713841625020768,2
600,0.5862014361045746,0.07107978514814882,29.86828505430215,9.190786070792717E9,0.4258373598903504,2
600,0.5801008640152624,0.07407446286567396,11.725836459018169,3.3995860484948177E9,0.7415807065412946,1
600,0.60574109496407,0.07456221550539188,29.380421863042386,9.511581345333317E9,0.41206521448238986,1
600,0.6558605723335119,0.06792182906395682,22.24761051610957,5.816673225587203E9,0.5467047746368653,1
600,0.6661861293573879,0.0775541201668089,18.06233555527497,5.386024022999866E9,0.6108388998017323,3
600,0.6203567186621731,0.07428210337929618,24.904037026310796,7.609397373239015E9,0.4516242537782602,1
600,0.613897376138703,0.07421754393673789,25.542221573768742,7.950907139634674E9,0.44006740479052986,2
600,0.5638729829384026,0.07379016619427792,11.798070962412682,3.444361148755028E9,0.7233253126767373,5
600,0.5871827074449891,0.07284409627781079,24.956576378578198,7.862927613393132E9,0.44949264468452793,2
600,0.6076749595141627,0.07463108471838385,29.764406755203375,9.533158821452942E9,0.4104699097484334,1
600,0.564791373045498,0.026044796332124982,55.55791656967253,5.919316585716171E9,0.5410971355373723,1
600,0.5493676959720774,0.0786584666312873,9.130435320382373,3.130355812181603E9,0.7638045838270756,1
600,0.5019685826418782,0.07401256506447272,5.9993092057372115,2.8918708280374346E9,0.9310030870284353,2
600,0.6679631195478514,0.06822871553977315,27.820864652547904,7.584832257360714E9,0.4854087107901338,2
600,0.5832296708849715,0.07396011795469908,9.154447700617627,3.00567946442457E9,0.8246638836165123,1
600,0.509591720903676,0.021189627352015006,57.844020585980296,5.184278204929764E9,0.7118370060344597,4
600,0.6096578314602936,0.06795984499106927,23.370799500774716,6.580414114590437E9,0.4784883943609152,1
600,0.6193052841651511,0.07428572286052025,25.176315099838575,7.897935255776843E9,0.4402165214353384,1
600,0.6696915086045923,0.06816488007815442,27.073900743479403,7.519434483996806E9,0.48932768798380216,3
600,0.5491865645463944,0.07396971845976563,9.118403687225243,3.035984680384494E9,0.7936401577763841,4
600,0.6058233789230586,0.07456944809440336,29.358677068202198,9.511854349125795E9,0.4119648426261416,1
600,0.6188644570777094,0.07743475176200906,15.416656433593138,4.574781286743498E9,0.6185264699466699,2
600,0.6182543133229195,0.07428049271923727,25.106678232126562,7.903755428396114E9,0.43716788568592757,1
600,0.5485086507377777,0.07938293169230154,9.119710325918447,3.1449038004405284E9,0.758922433964191,1
600,0.5548514976624646,0.07317987351245157,11.345396475893294,3.402183803312817E9,0.722210292676772,3
600,0.5639306266325906,0.07379801101597078,11.492892786037025,3.4087400030955606E9,0.7174293720208624,1
600,0.5778263511706221,0.07475931915191465,9.188166060250346,3.0278103420899067E9,0.8159379788301224,1
