evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.0548463747323584,0.0937086982712322,76.24870623206287,4.446865416935253E9,2.79326464289533,8
300,2.533972891235333,0.0653298680939101,73.29733102716457,1.0455634275646704E10,0.7025260017657143,1
300,1.2812506234873018,0.045233579358752586,8.114019777415862,3.7516611212321706E9,2.2280580770660245,2
300,1.418816504275093,0.05680971908054956,21.409377540504444,5.805373721580911E9,1.4014437853995685,1
300,1.418989406884564,0.05883143795094351,41.35944148714958,8.211955064532207E9,1.0657558661287865,1
300,0.6656237748842786,0.04530072268456571,16.909683835127193,5.368420686039984E9,1.8765139966375863,3
300,0.7578972076765084,0.042823043217032175,14.764255855624915,4.808935462074767E9,1.9519535697663302,1
300,1.3111943435375497,0.044632813670953925,60.39766757965383,8.601217642154638E9,1.0596529112670479,2
300,1.4325997299181394,0.056790043287918895,19.98259155318267,5.565051553175233E9,1.438919619708736,1
300,1.5468699455649304,0.06075641784368957,70.24973626909214,9.63948292498146E9,0.7410168419928336,1
300,1.7045177132207634,0.05425234266178306,68.96084231368435,9.18825430645452E9,0.7728879768428012,1
300,1.4244262366074387,0.056266928221912586,20.96031522847095,5.672651230626247E9,1.4255732147425517,5
300,1.3222385651335766,0.01523602267027549,34.99350696134974,3.969867310042684E9,2.0076161372408414,2
300,1.3189197805323805,0.016851998476939998,33.84149240525728,4.04702821508958E9,1.958063645824484,2
300,1.336604183982248,0.011409872970359195,38.98739364883565,3.8223394466618137E9,2.1239661988359986,4
300,1.2840470490212599,0.045113575906142234,8.153552649389946,3.755347013070179E9,2.2273149603974787,2
300,1.438903440214583,0.04995662899268788,7.742816011594742,3.7996182220215006E9,2.185214087766719,1
300,1.490595515068345,0.06057781279051332,69.29114709809711,9.640287804725664E9,0.7714589056456485,3
300,1.4414404513085657,0.01791688309567393,31.6618003578118,3.999686371574402E9,1.9785578365688836,1
300,1.4387948407759032,0.017935465244159184,31.676838344503743,4.0066930417718325E9,1.9725696331325948,1
300,2.747465511780183,0.08947271275255547,73.19372570783207,4.439640493439072E9,2.8031696546164593,6
300,1.3574446276692906,0.0164188092263225,33.86069596792282,4.001279070923158E9,1.9757912886819105,1
